time,rlat,rlon,hs,projection_ob_tran,tp
2015-05-20 08:00:00,-7.409999847412109,21.30999755859375,1.1749741,-2147483647,6.934275
2015-05-20 09:00:00,-7.409999847412109,21.30999755859375,1.1186621,-2147483647,6.934275
2015-05-20 10:00:00,-7.409999847412109,21.30999755859375,1.0769569,-2147483647,6.934275
2015-05-20 11:00:00,-7.409999847412109,21.30999755859375,1.0455393,-2147483647,6.3038864
2015-05-20 12:00:00,-7.409999847412109,21.30999755859375,1.0312225,-2147483647,6.3038864
2015-05-20 13:00:00,-7.409999847412109,21.30999755859375,1.0315768,-2147483647,6.3038864
2015-05-20 14:00:00,-7.409999847412109,21.30999755859375,1.0161636,-2147483647,6.3038864
2015-05-20 15:00:00,-7.409999847412109,21.30999755859375,1.0173718,-2147483647,6.3038864
2015-05-20 16:00:00,-7.409999847412109,21.30999755859375,0.9718754,-2147483647,6.3038864
2015-05-20 17:00:00,-7.409999847412109,21.30999755859375,0.91999453,-2147483647,6.3038864
2015-05-20 18:00:00,-7.409999847412109,21.30999755859375,0.86345816,-2147483647,6.3038864
2015-05-20 19:00:00,-7.409999847412109,21.30999755859375,0.8174356,-2147483647,6.3038864
2015-05-20 20:00:00,-7.409999847412109,21.30999755859375,0.78923124,-2147483647,6.3038864
2015-05-20 21:00:00,-7.409999847412109,21.30999755859375,0.7870855,-2147483647,6.3038864
2015-05-20 22:00:00,-7.409999847412109,21.30999755859375,0.7927519,-2147483647,6.3038864
2015-05-20 23:00:00,-7.409999847412109,21.30999755859375,0.8168181,-2147483647,5.730806
2015-05-21 00:00:00,-7.409999847412109,21.30999755859375,0.8551145,-2147483647,5.730806
2015-05-21 01:00:00,-7.409999847412109,21.30999755859375,0.8747622,-2147483647,5.730806
2015-05-21 02:00:00,-7.409999847412109,21.30999755859375,0.89725614,-2147483647,6.3038864
2015-05-21 03:00:00,-7.409999847412109,21.30999755859375,0.91899294,-2147483647,6.3038864
2015-05-21 04:00:00,-7.409999847412109,21.30999755859375,0.9209842,-2147483647,6.3038864
2015-05-21 05:00:00,-7.409999847412109,21.30999755859375,0.9049257,-2147483647,6.3038864
2015-05-21 06:00:00,-7.409999847412109,21.30999755859375,0.87914103,-2147483647,6.3038864
2015-05-21 07:00:00,-7.409999847412109,21.30999755859375,0.8484251,-2147483647,6.3038864
2015-05-21 08:00:00,-7.409999847412109,21.30999755859375,0.82130253,-2147483647,6.3038864
2015-05-21 09:00:00,-7.409999847412109,21.30999755859375,0.7950981,-2147483647,6.3038864
2015-05-21 10:00:00,-7.409999847412109,21.30999755859375,0.76040435,-2147483647,6.3038864
2015-05-21 11:00:00,-7.409999847412109,21.30999755859375,0.72752833,-2147483647,6.3038864
2015-05-21 12:00:00,-7.409999847412109,21.30999755859375,0.70339376,-2147483647,6.3038864
2015-05-21 13:00:00,-7.409999847412109,21.30999755859375,0.6933725,-2147483647,5.730806
2015-05-21 14:00:00,-7.409999847412109,21.30999755859375,0.6883285,-2147483647,5.730806
2015-05-21 15:00:00,-7.409999847412109,21.30999755859375,0.67866534,-2147483647,5.730806
2015-05-21 16:00:00,-7.409999847412109,21.30999755859375,0.6823642,-2147483647,5.730806
2015-05-21 17:00:00,-7.409999847412109,21.30999755859375,0.6884394,-2147483647,5.730806
2015-05-21 18:00:00,-7.409999847412109,21.30999755859375,0.70382744,-2147483647,5.730806
2015-05-21 19:00:00,-7.409999847412109,21.30999755859375,0.72034496,-2147483647,5.209823
2015-05-21 20:00:00,-7.409999847412109,21.30999755859375,0.7299837,-2147483647,5.209823
2015-05-21 21:00:00,-7.409999847412109,21.30999755859375,0.7263384,-2147483647,5.209823
2015-05-21 22:00:00,-7.409999847412109,21.30999755859375,0.72161484,-2147483647,5.209823
2015-05-21 23:00:00,-7.409999847412109,21.30999755859375,0.7192718,-2147483647,5.209823
2015-05-22 00:00:00,-7.409999847412109,21.30999755859375,0.71862495,-2147483647,5.209823
2015-05-22 01:00:00,-7.409999847412109,21.30999755859375,0.7249355,-2147483647,5.209823
2015-05-22 02:00:00,-7.409999847412109,21.30999755859375,0.74518895,-2147483647,5.209823
2015-05-22 03:00:00,-7.409999847412109,21.30999755859375,0.771973,-2147483647,5.730806
2015-05-22 04:00:00,-7.409999847412109,21.30999755859375,0.7974965,-2147483647,5.730806
2015-05-22 05:00:00,-7.409999847412109,21.30999755859375,0.8040501,-2147483647,5.730806
2015-05-22 06:00:00,-7.409999847412109,21.30999755859375,0.7854747,-2147483647,5.730806
2015-05-22 07:00:00,-7.409999847412109,21.30999755859375,0.7591495,-2147483647,5.730806
2015-05-22 08:00:00,-7.409999847412109,21.30999755859375,0.73064417,-2147483647,5.209823
2015-05-22 09:00:00,-7.409999847412109,21.30999755859375,0.70660925,-2147483647,5.209823
2015-05-22 10:00:00,-7.409999847412109,21.30999755859375,0.6869829,-2147483647,5.209823
2015-05-22 11:00:00,-7.409999847412109,21.30999755859375,0.67319757,-2147483647,5.209823
2015-05-22 12:00:00,-7.409999847412109,21.30999755859375,0.6606213,-2147483647,5.209823
2015-05-22 13:00:00,-7.409999847412109,21.30999755859375,0.64049375,-2147483647,5.209823
2015-05-22 14:00:00,-7.409999847412109,21.30999755859375,0.61767364,-2147483647,5.209823
2015-05-22 15:00:00,-7.409999847412109,21.30999755859375,0.5975712,-2147483647,5.209823
2015-05-22 16:00:00,-7.409999847412109,21.30999755859375,0.5849157,-2147483647,5.209823
2015-05-22 17:00:00,-7.409999847412109,21.30999755859375,0.5727287,-2147483647,5.209823
2015-05-22 18:00:00,-7.409999847412109,21.30999755859375,0.55382407,-2147483647,5.209823
2015-05-22 19:00:00,-7.409999847412109,21.30999755859375,0.5434576,-2147483647,5.730806
2015-05-22 20:00:00,-7.409999847412109,21.30999755859375,0.532571,-2147483647,5.730806
2015-05-22 21:00:00,-7.409999847412109,21.30999755859375,0.50933,-2147483647,5.730806
2015-05-22 22:00:00,-7.409999847412109,21.30999755859375,0.48616114,-2147483647,5.730806
2015-05-22 23:00:00,-7.409999847412109,21.30999755859375,0.4670028,-2147483647,5.730806
2015-05-23 00:00:00,-7.409999847412109,21.30999755859375,0.45119485,-2147483647,5.730806
2015-05-23 01:00:00,-7.409999847412109,21.30999755859375,0.44131836,-2147483647,5.730806
2015-05-23 02:00:00,-7.409999847412109,21.30999755859375,0.43607,-2147483647,5.730806
2015-05-23 03:00:00,-7.409999847412109,21.30999755859375,0.43347615,-2147483647,5.730806
2015-05-23 04:00:00,-7.409999847412109,21.30999755859375,0.43229192,-2147483647,5.730806
2015-05-23 05:00:00,-7.409999847412109,21.30999755859375,0.43369105,-2147483647,5.730806
2015-05-23 06:00:00,-7.409999847412109,21.30999755859375,0.44253618,-2147483647,5.730806
2015-05-23 07:00:00,-7.409999847412109,21.30999755859375,0.45948544,-2147483647,5.730806
2015-05-23 08:00:00,-7.409999847412109,21.30999755859375,0.47980887,-2147483647,5.730806
2015-05-23 09:00:00,-7.409999847412109,21.30999755859375,0.4777516,-2147483647,5.730806
2015-05-23 10:00:00,-7.409999847412109,21.30999755859375,0.45883784,-2147483647,5.730806
2015-05-23 11:00:00,-7.409999847412109,21.30999755859375,0.44299543,-2147483647,5.730806
2015-05-23 12:00:00,-7.409999847412109,21.30999755859375,0.43211317,-2147483647,5.730806
2015-05-23 13:00:00,-7.409999847412109,21.30999755859375,0.42326286,-2147483647,5.730806
2015-05-23 14:00:00,-7.409999847412109,21.30999755859375,0.418912,-2147483647,5.730806
2015-05-23 15:00:00,-7.409999847412109,21.30999755859375,0.46364078,-2147483647,5.730806
2015-05-23 16:00:00,-7.409999847412109,21.30999755859375,0.5290008,-2147483647,5.730806
2015-05-23 17:00:00,-7.409999847412109,21.30999755859375,0.5549915,-2147483647,5.730806
2015-05-23 18:00:00,-7.409999847412109,21.30999755859375,0.5422459,-2147483647,6.3038864
2015-05-23 19:00:00,-7.409999847412109,21.30999755859375,0.52054954,-2147483647,6.3038864
2015-05-23 20:00:00,-7.409999847412109,21.30999755859375,0.4927372,-2147483647,6.3038864
2015-05-23 21:00:00,-7.409999847412109,21.30999755859375,0.43833974,-2147483647,6.3038864
2015-05-23 22:00:00,-7.409999847412109,21.30999755859375,0.39210305,-2147483647,6.3038864
2015-05-23 23:00:00,-7.409999847412109,21.30999755859375,0.36259305,-2147483647,6.3038864
2015-05-24 00:00:00,-7.409999847412109,21.30999755859375,0.34404555,-2147483647,6.3038864
2015-05-24 01:00:00,-7.409999847412109,21.30999755859375,0.33164817,-2147483647,6.3038864
2015-05-24 02:00:00,-7.409999847412109,21.30999755859375,0.32294142,-2147483647,6.3038864
2015-05-24 03:00:00,-7.409999847412109,21.30999755859375,0.33011281,-2147483647,6.3038864
2015-05-24 04:00:00,-7.409999847412109,21.30999755859375,0.38281173,-2147483647,6.3038864
2015-05-24 05:00:00,-7.409999847412109,21.30999755859375,0.4218796,-2147483647,6.3038864
2015-05-24 06:00:00,-7.409999847412109,21.30999755859375,0.48593983,-2147483647,3.23489
2015-05-24 07:00:00,-7.409999847412109,21.30999755859375,0.55080044,-2147483647,3.5583792
2015-05-24 08:00:00,-7.409999847412109,21.30999755859375,0.5874361,-2147483647,3.5583792
2015-05-24 09:00:00,-7.409999847412109,21.30999755859375,0.5889109,-2147483647,3.9142172
2015-05-24 10:00:00,-7.409999847412109,21.30999755859375,0.59758675,-2147483647,4.305639
2015-05-24 11:00:00,-7.409999847412109,21.30999755859375,0.6006169,-2147483647,4.7362027
2015-05-24 12:00:00,-7.409999847412109,21.30999755859375,0.58718735,-2147483647,4.7362027
2015-05-24 13:00:00,-7.409999847412109,21.30999755859375,0.5641133,-2147483647,4.7362027
2015-05-24 14:00:00,-7.409999847412109,21.30999755859375,0.5368806,-2147483647,4.7362027
2015-05-24 15:00:00,-7.409999847412109,21.30999755859375,0.5193154,-2147483647,4.7362027
2015-05-24 16:00:00,-7.409999847412109,21.30999755859375,0.51967144,-2147483647,4.7362027
2015-05-24 17:00:00,-7.409999847412109,21.30999755859375,0.5204589,-2147483647,4.7362027
2015-05-24 18:00:00,-7.409999847412109,21.30999755859375,0.4892605,-2147483647,4.305639
2015-05-24 19:00:00,-7.409999847412109,21.30999755859375,0.46228144,-2147483647,4.305639
2015-05-24 20:00:00,-7.409999847412109,21.30999755859375,0.44029495,-2147483647,4.305639
2015-05-24 21:00:00,-7.409999847412109,21.30999755859375,0.4246163,-2147483647,4.305639
2015-05-24 22:00:00,-7.409999847412109,21.30999755859375,0.41487584,-2147483647,4.305639
2015-05-24 23:00:00,-7.409999847412109,21.30999755859375,0.40409017,-2147483647,4.305639
2015-05-25 00:00:00,-7.409999847412109,21.30999755859375,0.38809603,-2147483647,4.305639
2015-05-25 01:00:00,-7.409999847412109,21.30999755859375,0.37162852,-2147483647,4.305639
2015-05-25 02:00:00,-7.409999847412109,21.30999755859375,0.3580811,-2147483647,4.305639
2015-05-25 03:00:00,-7.409999847412109,21.30999755859375,0.34852815,-2147483647,4.305639
2015-05-25 04:00:00,-7.409999847412109,21.30999755859375,0.3447419,-2147483647,4.305639
2015-05-25 05:00:00,-7.409999847412109,21.30999755859375,0.3494895,-2147483647,5.209823
2015-05-25 06:00:00,-7.409999847412109,21.30999755859375,0.3745586,-2147483647,5.209823
2015-05-25 07:00:00,-7.409999847412109,21.30999755859375,0.4376806,-2147483647,4.7362027
2015-05-25 08:00:00,-7.409999847412109,21.30999755859375,0.5077924,-2147483647,4.7362027
2015-05-25 09:00:00,-7.409999847412109,21.30999755859375,0.56119823,-2147483647,4.7362027
2015-05-25 10:00:00,-7.409999847412109,21.30999755859375,0.6039078,-2147483647,5.209823
2015-05-25 11:00:00,-7.409999847412109,21.30999755859375,0.648402,-2147483647,5.209823
2015-05-25 12:00:00,-7.409999847412109,21.30999755859375,0.68563235,-2147483647,5.209823
2015-05-25 13:00:00,-7.409999847412109,21.30999755859375,0.6902657,-2147483647,5.209823
2015-05-25 14:00:00,-7.409999847412109,21.30999755859375,0.67511564,-2147483647,5.730806
2015-05-25 15:00:00,-7.409999847412109,21.30999755859375,0.6547315,-2147483647,5.730806
2015-05-25 16:00:00,-7.409999847412109,21.30999755859375,0.6342069,-2147483647,5.730806
2015-05-25 17:00:00,-7.409999847412109,21.30999755859375,0.6147573,-2147483647,5.209823
2015-05-25 18:00:00,-7.409999847412109,21.30999755859375,0.58955604,-2147483647,5.209823
2015-05-25 19:00:00,-7.409999847412109,21.30999755859375,0.5587845,-2147483647,5.209823
2015-05-25 20:00:00,-7.409999847412109,21.30999755859375,0.5333433,-2147483647,5.730806
2015-05-25 21:00:00,-7.409999847412109,21.30999755859375,0.5163433,-2147483647,5.730806
2015-05-25 22:00:00,-7.409999847412109,21.30999755859375,0.50255555,-2147483647,5.730806
2015-05-25 23:00:00,-7.409999847412109,21.30999755859375,0.48932868,-2147483647,5.730806
2015-05-26 00:00:00,-7.409999847412109,21.30999755859375,0.4775873,-2147483647,5.209823
2015-05-26 01:00:00,-7.409999847412109,21.30999755859375,0.46816435,-2147483647,5.209823
2015-05-26 02:00:00,-7.409999847412109,21.30999755859375,0.4605455,-2147483647,5.209823
2015-05-26 03:00:00,-7.409999847412109,21.30999755859375,0.45448348,-2147483647,5.209823
2015-05-26 04:00:00,-7.409999847412109,21.30999755859375,0.4515438,-2147483647,5.209823
2015-05-26 05:00:00,-7.409999847412109,21.30999755859375,0.45705712,-2147483647,5.730806
2015-05-26 06:00:00,-7.409999847412109,21.30999755859375,0.48059317,-2147483647,6.3038864
2015-05-26 07:00:00,-7.409999847412109,21.30999755859375,0.50857896,-2147483647,6.3038864
2015-05-26 08:00:00,-7.409999847412109,21.30999755859375,0.5187053,-2147483647,6.3038864
2015-05-26 09:00:00,-7.409999847412109,21.30999755859375,0.5333937,-2147483647,6.3038864
2015-05-26 10:00:00,-7.409999847412109,21.30999755859375,0.5303724,-2147483647,6.3038864
2015-05-26 11:00:00,-7.409999847412109,21.30999755859375,0.5267465,-2147483647,6.3038864
2015-05-26 12:00:00,-7.409999847412109,21.30999755859375,0.52703273,-2147483647,5.730806
2015-05-26 13:00:00,-7.409999847412109,21.30999755859375,0.5316507,-2147483647,5.730806
2015-05-26 14:00:00,-7.409999847412109,21.30999755859375,0.53937495,-2147483647,5.730806
2015-05-26 15:00:00,-7.409999847412109,21.30999755859375,0.55111486,-2147483647,5.209823
2015-05-26 16:00:00,-7.409999847412109,21.30999755859375,0.5483892,-2147483647,5.209823
2015-05-26 17:00:00,-7.409999847412109,21.30999755859375,0.53205097,-2147483647,5.209823
2015-05-26 18:00:00,-7.409999847412109,21.30999755859375,0.5008798,-2147483647,5.209823
2015-05-26 19:00:00,-7.409999847412109,21.30999755859375,0.47295642,-2147483647,5.730806
2015-05-26 20:00:00,-7.409999847412109,21.30999755859375,0.45058975,-2147483647,5.209823
2015-05-26 21:00:00,-7.409999847412109,21.30999755859375,0.42925328,-2147483647,5.209823
2015-05-26 22:00:00,-7.409999847412109,21.30999755859375,0.39999774,-2147483647,5.209823
2015-05-26 23:00:00,-7.409999847412109,21.30999755859375,0.36821756,-2147483647,5.209823
2015-05-27 00:00:00,-7.409999847412109,21.30999755859375,0.3419303,-2147483647,5.209823
2015-05-27 01:00:00,-7.409999847412109,21.30999755859375,0.3209332,-2147483647,5.209823
2015-05-27 02:00:00,-7.409999847412109,21.30999755859375,0.30485153,-2147483647,5.730806
2015-05-27 03:00:00,-7.409999847412109,21.30999755859375,0.29348567,-2147483647,5.730806
2015-05-27 04:00:00,-7.409999847412109,21.30999755859375,0.28555855,-2147483647,9.229521
2015-05-27 05:00:00,-7.409999847412109,21.30999755859375,0.28005046,-2147483647,9.229521
2015-05-27 06:00:00,-7.409999847412109,21.30999755859375,0.2767237,-2147483647,9.229521
2015-05-27 07:00:00,-7.409999847412109,21.30999755859375,0.2754509,-2147483647,9.229521
2015-05-27 08:00:00,-7.409999847412109,21.30999755859375,0.2764973,-2147483647,9.229521
2015-05-27 09:00:00,-7.409999847412109,21.30999755859375,0.27973667,-2147483647,9.229521
2015-05-27 10:00:00,-7.409999847412109,21.30999755859375,0.28503692,-2147483647,9.229521
2015-05-27 11:00:00,-7.409999847412109,21.30999755859375,0.2970085,-2147483647,9.229521
2015-05-27 12:00:00,-7.409999847412109,21.30999755859375,0.38469356,-2147483647,6.3038864
2015-05-27 13:00:00,-7.409999847412109,21.30999755859375,0.45991933,-2147483647,2.6734629
2015-05-27 14:00:00,-7.409999847412109,21.30999755859375,0.58728004,-2147483647,3.23489
2015-05-27 15:00:00,-7.409999847412109,21.30999755859375,0.7277848,-2147483647,3.5583792
2015-05-27 16:00:00,-7.409999847412109,21.30999755859375,0.91865265,-2147483647,3.9142172
2015-05-27 17:00:00,-7.409999847412109,21.30999755859375,1.1059879,-2147483647,4.7362027
2015-05-27 18:00:00,-7.409999847412109,21.30999755859375,1.2839589,-2147483647,5.209823
2015-05-27 19:00:00,-7.409999847412109,21.30999755859375,1.459916,-2147483647,5.209823
2015-05-27 20:00:00,-7.409999847412109,21.30999755859375,1.5550482,-2147483647,5.730806
2015-05-27 21:00:00,-7.409999847412109,21.30999755859375,1.5884587,-2147483647,5.730806
2015-05-27 22:00:00,-7.409999847412109,21.30999755859375,1.6127466,-2147483647,6.3038864
2015-05-27 23:00:00,-7.409999847412109,21.30999755859375,1.6016886,-2147483647,6.3038864
2015-05-28 00:00:00,-7.409999847412109,21.30999755859375,1.5622233,-2147483647,6.3038864
2015-05-28 01:00:00,-7.409999847412109,21.30999755859375,1.4922076,-2147483647,6.3038864
2015-05-28 02:00:00,-7.409999847412109,21.30999755859375,1.4214866,-2147483647,6.3038864
2015-05-28 03:00:00,-7.409999847412109,21.30999755859375,1.3744637,-2147483647,6.3038864
2015-05-28 04:00:00,-7.409999847412109,21.30999755859375,1.3735927,-2147483647,6.934275
2015-05-28 05:00:00,-7.409999847412109,21.30999755859375,1.3876617,-2147483647,6.934275
2015-05-28 06:00:00,-7.409999847412109,21.30999755859375,1.3793564,-2147483647,6.934275
2015-05-28 07:00:00,-7.409999847412109,21.30999755859375,1.3619773,-2147483647,6.934275
2015-05-28 08:00:00,-7.409999847412109,21.30999755859375,1.3347819,-2147483647,6.934275
2015-05-28 09:00:00,-7.409999847412109,21.30999755859375,1.2783325,-2147483647,6.934275
2015-05-28 10:00:00,-7.409999847412109,21.30999755859375,1.2201973,-2147483647,6.3038864
2015-05-28 11:00:00,-7.409999847412109,21.30999755859375,1.180055,-2147483647,6.3038864
2015-05-28 12:00:00,-7.409999847412109,21.30999755859375,1.1531234,-2147483647,6.3038864
2015-05-28 13:00:00,-7.409999847412109,21.30999755859375,1.1453108,-2147483647,6.3038864
2015-05-28 14:00:00,-7.409999847412109,21.30999755859375,1.1486481,-2147483647,6.3038864
2015-05-28 15:00:00,-7.409999847412109,21.30999755859375,1.1155171,-2147483647,6.3038864
2015-05-28 16:00:00,-7.409999847412109,21.30999755859375,1.0712646,-2147483647,6.3038864
2015-05-28 17:00:00,-7.409999847412109,21.30999755859375,1.0528468,-2147483647,6.3038864
2015-05-28 18:00:00,-7.409999847412109,21.30999755859375,1.0525086,-2147483647,5.730806
2015-05-28 19:00:00,-7.409999847412109,21.30999755859375,1.0722005,-2147483647,5.730806
2015-05-28 20:00:00,-7.409999847412109,21.30999755859375,1.112643,-2147483647,5.209823
2015-05-28 21:00:00,-7.409999847412109,21.30999755859375,1.1636013,-2147483647,5.209823
2015-05-28 22:00:00,-7.409999847412109,21.30999755859375,1.2365602,-2147483647,5.730806
