time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2020-08-28 05:00:00,-7.110000133514404,21.699996948242188,124.0408,4.822144,0.6884077,-2147483647,59.736923,6.3038864
2020-08-28 06:00:00,-7.110000133514404,21.699996948242188,125.3646,5.678644,0.65195274,-2147483647,59.786114,6.3038864
2020-08-28 07:00:00,-7.110000133514404,21.699996948242188,104.06985,6.0536113,0.6393927,-2147483647,60.51018,6.3038864
2020-08-28 08:00:00,-7.110000133514404,21.699996948242188,124.39204,6.6798544,0.6385878,-2147483647,61.22891,6.3038864
2020-08-28 09:00:00,-7.110000133514404,21.699996948242188,142.48117,5.9093533,0.63599944,-2147483647,61.460987,7.627703
2020-08-28 10:00:00,-7.110000133514404,21.699996948242188,148.04066,5.69697,0.63428044,-2147483647,61.595757,7.627703
2020-08-28 11:00:00,-7.110000133514404,21.699996948242188,145.98788,5.192136,0.63375187,-2147483647,61.944386,7.627703
2020-08-28 12:00:00,-7.110000133514404,21.699996948242188,144.72873,6.0330157,0.633816,-2147483647,62.541523,7.627703
2020-08-28 13:00:00,-7.110000133514404,21.699996948242188,152.85608,5.587361,0.6337043,-2147483647,63.431713,7.627703
2020-08-28 14:00:00,-7.110000133514404,21.699996948242188,180.16833,6.9411674,0.6310357,-2147483647,64.350845,7.627703
2020-08-28 15:00:00,-7.110000133514404,21.699996948242188,202.24603,7.379584,0.649576,-2147483647,67.85674,7.627703
2020-08-28 16:00:00,-7.110000133514404,21.699996948242188,198.43436,8.526263,0.6476735,-2147483647,71.09127,7.627703
2020-08-28 17:00:00,-7.110000133514404,21.699996948242188,203.22678,9.513474,0.6358699,-2147483647,72.401184,7.627703
2020-08-28 18:00:00,-7.110000133514404,21.699996948242188,196.6013,7.86284,0.6123108,-2147483647,71.47323,7.627703
2020-08-28 19:00:00,-7.110000133514404,21.699996948242188,185.83932,7.468823,0.58759975,-2147483647,71.03206,7.627703
2020-08-28 20:00:00,-7.110000133514404,21.699996948242188,185.31354,7.098999,0.56652313,-2147483647,71.70758,9.229521
2020-08-28 21:00:00,-7.110000133514404,21.699996948242188,184.68433,5.652013,0.53483325,-2147483647,71.51404,9.229521
2020-08-28 22:00:00,-7.110000133514404,21.699996948242188,179.59608,6.0265107,0.5117692,-2147483647,73.55526,9.229521
2020-08-28 23:00:00,-7.110000133514404,21.699996948242188,174.85443,5.502299,0.48457262,-2147483647,77.701744,9.229521
2020-08-29 00:00:00,-7.110000133514404,21.699996948242188,167.38393,5.408453,0.44471204,-2147483647,80.068886,9.229521
2020-08-29 01:00:00,-7.110000133514404,21.699996948242188,153.4337,5.956285,0.42297763,-2147483647,86.240326,9.229521
2020-08-29 02:00:00,-7.110000133514404,21.699996948242188,160.49014,5.314648,0.3857032,-2147483647,88.575134,9.229521
2020-08-29 03:00:00,-7.110000133514404,21.699996948242188,164.3212,5.7999983,0.3679221,-2147483647,92.806145,9.229521
2020-08-29 04:00:00,-7.110000133514404,21.699996948242188,158.84166,5.844199,0.35697284,-2147483647,98.61463,9.229521
2020-08-29 05:00:00,-7.110000133514404,21.699996948242188,163.54318,5.8689933,0.33474404,-2147483647,99.29772,9.229521
2020-08-29 06:00:00,-7.110000133514404,21.699996948242188,170.13853,5.453282,0.3104449,-2147483647,98.1762,9.229521
2020-08-29 07:00:00,-7.110000133514404,21.699996948242188,169.42104,5.6916046,0.297578,-2147483647,98.847336,9.229521
2020-08-29 08:00:00,-7.110000133514404,21.699996948242188,174.33913,6.3734083,0.32919115,-2147483647,116.3945,9.229521
2020-08-29 09:00:00,-7.110000133514404,21.699996948242188,169.39069,7.2467375,0.33107942,-2147483647,129.35915,9.229521
2020-08-29 10:00:00,-7.110000133514404,21.699996948242188,171.71786,7.7517896,0.3023996,-2147483647,129.12334,9.229521
2020-08-29 11:00:00,-7.110000133514404,21.699996948242188,167.01482,8.323485,0.31189984,-2147483647,136.15746,7.627703
2020-08-29 12:00:00,-7.110000133514404,21.699996948242188,165.56555,8.056206,0.30226067,-2147483647,136.66618,2.4304206
2020-08-29 13:00:00,-7.110000133514404,21.699996948242188,165.01016,7.57989,0.29281363,-2147483647,134.9847,2.4304206
2020-08-29 14:00:00,-7.110000133514404,21.699996948242188,163.39784,8.023986,0.29342496,-2147483647,134.72504,2.4304206
2020-08-29 15:00:00,-7.110000133514404,21.699996948242188,164.90526,8.01974,0.2990359,-2147483647,136.07626,2.4304206
2020-08-29 16:00:00,-7.110000133514404,21.699996948242188,169.78185,8.348828,0.3037588,-2147483647,138.02068,2.4304206
2020-08-29 17:00:00,-7.110000133514404,21.699996948242188,176.4355,7.4883313,0.28299147,-2147483647,137.64479,2.4304206
2020-08-29 18:00:00,-7.110000133514404,21.699996948242188,186.72855,6.603612,0.24867767,-2147483647,133.98927,2.2094734
2020-08-29 19:00:00,-7.110000133514404,21.699996948242188,179.05386,6.33621,0.24338187,-2147483647,133.82574,2.2094734
2020-08-29 20:00:00,-7.110000133514404,21.699996948242188,176.1722,5.8971715,0.25626087,-2147483647,137.92586,2.2094734
2020-08-29 21:00:00,-7.110000133514404,21.699996948242188,176.40077,5.5202646,0.24819903,-2147483647,137.93094,2.2094734
2020-08-29 22:00:00,-7.110000133514404,21.699996948242188,174.50838,4.997636,0.2323191,-2147483647,135.04953,2.2094734
2020-08-29 23:00:00,-7.110000133514404,21.699996948242188,168.52315,3.8294904,0.20384127,-2147483647,125.45083,2.2094734
2020-08-30 00:00:00,-7.110000133514404,21.699996948242188,159.9182,4.285923,0.17321193,-2147483647,107.90565,6.3038864
2020-08-30 01:00:00,-7.110000133514404,21.699996948242188,163.61993,4.0421424,0.15282351,-2147483647,94.27407,13.512942
2020-08-30 02:00:00,-7.110000133514404,21.699996948242188,160.74084,3.6722085,0.12603106,-2147483647,82.34442,13.512942
2020-08-30 03:00:00,-7.110000133514404,21.699996948242188,168.96227,2.5645711,0.10724965,-2147483647,76.93838,13.512942
2020-08-30 04:00:00,-7.110000133514404,21.699996948242188,197.77376,2.668263,0.10046813,-2147483647,75.514046,13.512942
2020-08-30 05:00:00,-7.110000133514404,21.699996948242188,184.40125,2.2273524,0.09671262,-2147483647,74.90706,13.512942
2020-08-30 06:00:00,-7.110000133514404,21.699996948242188,175.05014,2.978624,0.09485374,-2147483647,74.70453,13.512942
2020-08-30 07:00:00,-7.110000133514404,21.699996948242188,183.60617,2.6421576,0.09280363,-2147483647,74.285095,13.512942
2020-08-30 08:00:00,-7.110000133514404,21.699996948242188,198.07167,2.420471,0.090992965,-2147483647,73.82524,13.512942
2020-08-30 09:00:00,-7.110000133514404,21.699996948242188,191.80806,2.641671,0.08933868,-2147483647,73.68027,13.512942
2020-08-30 10:00:00,-7.110000133514404,21.699996948242188,196.14499,3.1172023,0.08788977,-2147483647,73.54937,13.512942
2020-08-30 11:00:00,-7.110000133514404,21.699996948242188,193.18158,3.4859242,0.08693883,-2147483647,73.56856,13.512942
2020-08-30 12:00:00,-7.110000133514404,21.699996948242188,188.39737,3.384808,0.0859266,-2147483647,73.51412,13.512942
2020-08-30 13:00:00,-7.110000133514404,21.699996948242188,175.4656,3.1223128,0.084803574,-2147483647,73.397644,13.512942
2020-08-30 14:00:00,-7.110000133514404,21.699996948242188,163.2339,2.5522525,0.08382234,-2147483647,73.21513,13.512942
2020-08-30 15:00:00,-7.110000133514404,21.699996948242188,75.154854,3.6355386,0.086571425,-2147483647,72.28277,13.512942
2020-08-30 16:00:00,-7.110000133514404,21.699996948242188,70.71401,8.312854,0.13115753,-2147483647,70.77945,13.512942
2020-08-30 17:00:00,-7.110000133514404,21.699996948242188,117.94093,4.5238223,0.2080057,-2147483647,69.54709,2.0086122
2020-08-30 18:00:00,-7.110000133514404,21.699996948242188,145.31737,6.0572505,0.17284295,-2147483647,71.52579,13.512942
2020-08-30 19:00:00,-7.110000133514404,21.699996948242188,154.53998,7.458682,0.18263394,-2147483647,78.95209,13.512942
2020-08-30 20:00:00,-7.110000133514404,21.699996948242188,166.70203,6.353943,0.22127639,-2147483647,96.8756,1.8260111
2020-08-30 21:00:00,-7.110000133514404,21.699996948242188,174.41212,5.9382925,0.23315719,-2147483647,119.17192,2.0086122
2020-08-30 22:00:00,-7.110000133514404,21.699996948242188,157.06111,2.5620673,0.17289837,-2147483647,111.691795,2.0086122
2020-08-30 23:00:00,-7.110000133514404,21.699996948242188,229.13206,2.0,0.10923583,-2147483647,81.625305,13.512942
2020-08-31 00:00:00,-7.110000133514404,21.699996948242188,297.9432,2.0,0.08957812,-2147483647,73.76416,13.512942
2020-08-31 01:00:00,-7.110000133514404,21.699996948242188,285.41843,3.4098568,0.08367156,-2147483647,71.51956,13.512942
2020-08-31 02:00:00,-7.110000133514404,21.699996948242188,283.25082,4.894478,0.08236079,-2147483647,70.2256,13.512942
2020-08-31 03:00:00,-7.110000133514404,21.699996948242188,284.93027,4.8223023,0.08172127,-2147483647,69.479095,13.512942
2020-08-31 04:00:00,-7.110000133514404,21.699996948242188,260.45016,2.9819677,0.08005276,-2147483647,69.845566,13.512942
2020-08-31 05:00:00,-7.110000133514404,21.699996948242188,279.32773,3.639437,0.079215966,-2147483647,69.62255,13.512942
2020-08-31 06:00:00,-7.110000133514404,21.699996948242188,279.68903,3.7903924,0.07906976,-2147483647,69.47265,13.512942
2020-08-31 07:00:00,-7.110000133514404,21.699996948242188,284.04422,4.3752103,0.0807971,-2147483647,67.6612,13.512942
2020-08-31 08:00:00,-7.110000133514404,21.699996948242188,289.3015,4.232017,0.083490886,-2147483647,64.02816,13.512942
2020-08-31 09:00:00,-7.110000133514404,21.699996948242188,310.24918,3.476391,0.08581044,-2147483647,59.07195,13.512942
2020-08-31 10:00:00,-7.110000133514404,21.699996948242188,323.37823,2.7511132,0.08508825,-2147483647,57.74286,13.512942
2020-08-31 11:00:00,-7.110000133514404,21.699996948242188,343.86655,3.2513516,0.08214213,-2147483647,60.756428,13.512942
2020-08-31 12:00:00,-7.110000133514404,21.699996948242188,351.87878,2.8929434,0.07852649,-2147483647,64.61514,7.627703
2020-08-31 13:00:00,-7.110000133514404,21.699996948242188,10.867084,2.0379322,0.07560291,-2147483647,67.68793,7.627703
2020-08-31 14:00:00,-7.110000133514404,21.699996948242188,68.9052,2.0,0.074956715,-2147483647,70.05689,7.627703
2020-08-31 15:00:00,-7.110000133514404,21.699996948242188,96.973595,2.2342346,0.07411938,-2147483647,71.78832,7.627703
2020-08-31 16:00:00,-7.110000133514404,21.699996948242188,28.010426,2.0,0.073211946,-2147483647,71.66115,7.627703
2020-08-31 17:00:00,-7.110000133514404,21.699996948242188,45.15005,2.0,0.071663134,-2147483647,71.6622,7.627703
2020-08-31 18:00:00,-7.110000133514404,21.699996948242188,74.176704,2.0,0.07179056,-2147483647,72.07345,16.350662
2020-08-31 19:00:00,-7.110000133514404,21.699996948242188,100.59202,2.0,0.07242323,-2147483647,72.466354,16.350662
2020-08-31 20:00:00,-7.110000133514404,21.699996948242188,110.45163,2.0,0.073050015,-2147483647,72.42388,13.512942
2020-08-31 21:00:00,-7.110000133514404,21.699996948242188,127.58982,2.3300624,0.07451449,-2147483647,72.40801,13.512942
2020-08-31 22:00:00,-7.110000133514404,21.699996948242188,231.18533,2.0,0.078879006,-2147483647,71.689445,16.350662
2020-08-31 23:00:00,-7.110000133514404,21.699996948242188,191.16025,2.0,0.081124336,-2147483647,71.429886,16.350662
2020-09-01 00:00:00,-7.110000133514404,21.699996948242188,231.4566,2.0,0.08393838,-2147483647,71.47342,11.167721
2020-09-01 01:00:00,-7.110000133514404,21.699996948242188,237.58658,2.0,0.08768979,-2147483647,72.40754,9.229521
2020-09-01 02:00:00,-7.110000133514404,21.699996948242188,228.76134,2.0,0.09405731,-2147483647,73.85384,9.229521
2020-09-01 03:00:00,-7.110000133514404,21.699996948242188,238.51497,2.0,0.104706645,-2147483647,75.17214,9.229521
2020-09-01 04:00:00,-7.110000133514404,21.699996948242188,268.15408,2.3504581,0.12119982,-2147483647,76.19499,9.229521
2020-09-01 05:00:00,-7.110000133514404,21.699996948242188,268.55148,2.4320176,0.14388695,-2147483647,77.134514,9.229521
2020-09-01 06:00:00,-7.110000133514404,21.699996948242188,275.4456,3.750394,0.17268421,-2147483647,77.6803,9.229521
2020-09-01 07:00:00,-7.110000133514404,21.699996948242188,276.36508,3.999561,0.2061389,-2147483647,77.89788,9.229521
2020-09-01 08:00:00,-7.110000133514404,21.699996948242188,289.3088,3.4804008,0.24330585,-2147483647,77.68427,9.229521
2020-09-01 09:00:00,-7.110000133514404,21.699996948242188,322.49707,2.3292704,0.28156096,-2147483647,77.153305,9.229521
2020-09-01 10:00:00,-7.110000133514404,21.699996948242188,337.0806,2.4351296,0.31716827,-2147483647,76.46268,9.229521
2020-09-01 11:00:00,-7.110000133514404,21.699996948242188,353.18884,2.5442324,0.34705824,-2147483647,75.74332,9.229521
2020-09-01 12:00:00,-7.110000133514404,21.699996948242188,17.648914,2.6038702,0.37005395,-2147483647,75.03464,9.229521
2020-09-01 13:00:00,-7.110000133514404,21.699996948242188,24.667896,2.2947903,0.38594127,-2147483647,74.36306,7.627703
2020-09-01 14:00:00,-7.110000133514404,21.699996948242188,37.808617,2.0,0.39567772,-2147483647,73.753525,7.627703
2020-09-01 15:00:00,-7.110000133514404,21.699996948242188,61.286835,2.0,0.40068403,-2147483647,73.215614,7.627703
2020-09-01 16:00:00,-7.110000133514404,21.699996948242188,18.50063,2.0,0.40221208,-2147483647,72.699844,7.627703
2020-09-01 17:00:00,-7.110000133514404,21.699996948242188,25.928059,2.752564,0.40176105,-2147483647,72.19965,7.627703
2020-09-01 18:00:00,-7.110000133514404,21.699996948242188,28.270466,2.0,0.4001052,-2147483647,71.71894,7.627703
2020-09-01 19:00:00,-7.110000133514404,21.699996948242188,40.43653,2.0,0.39763618,-2147483647,71.26748,7.627703
2020-09-01 20:00:00,-7.110000133514404,21.699996948242188,68.527054,2.0,0.3945452,-2147483647,70.86248,7.627703
2020-09-01 21:00:00,-7.110000133514404,21.699996948242188,237.66924,2.0,0.3908114,-2147483647,70.51691,7.627703
2020-09-01 22:00:00,-7.110000133514404,21.699996948242188,294.48846,2.8686833,0.38631427,-2147483647,70.15443,7.627703
2020-09-01 23:00:00,-7.110000133514404,21.699996948242188,320.50726,2.9564786,0.38283312,-2147483647,69.68573,7.627703
2020-09-02 00:00:00,-7.110000133514404,21.699996948242188,344.5199,3.1446357,0.4031068,-2147483647,67.15017,7.627703
2020-09-02 01:00:00,-7.110000133514404,21.699996948242188,355.15744,3.211379,0.4307775,-2147483647,62.981686,7.627703
2020-09-02 02:00:00,-7.110000133514404,21.699996948242188,352.49554,2.876134,0.43956688,-2147483647,61.632446,7.627703
2020-09-02 03:00:00,-7.110000133514404,21.699996948242188,343.33664,2.7537768,0.4416808,-2147483647,60.830986,7.627703
2020-09-02 04:00:00,-7.110000133514404,21.699996948242188,352.53568,3.4908607,0.44014955,-2147483647,60.6816,7.627703
2020-09-02 05:00:00,-7.110000133514404,21.699996948242188,320.2182,2.9479208,0.4326859,-2147483647,61.299366,7.627703
2020-09-02 06:00:00,-7.110000133514404,21.699996948242188,332.74478,3.0021753,0.44543204,-2147483647,60.348347,7.627703
2020-09-02 07:00:00,-7.110000133514404,21.699996948242188,317.11392,3.6428075,0.46527895,-2147483647,58.821083,7.627703
2020-09-02 08:00:00,-7.110000133514404,21.699996948242188,317.84885,4.089171,0.48610756,-2147483647,57.070717,7.627703
2020-09-02 09:00:00,-7.110000133514404,21.699996948242188,355.4281,5.185262,0.5240629,-2147483647,54.22793,7.627703
2020-09-02 10:00:00,-7.110000133514404,21.699996948242188,332.06573,4.109224,0.5286498,-2147483647,54.57926,4.305639
2020-09-02 11:00:00,-7.110000133514404,21.699996948242188,347.41455,4.7611446,0.5048328,-2147483647,56.637234,5.209823
2020-09-02 12:00:00,-7.110000133514404,21.699996948242188,323.96848,3.4361472,0.48659253,-2147483647,58.85437,5.209823
2020-09-02 13:00:00,-7.110000133514404,21.699996948242188,317.0824,3.454545,0.47722897,-2147483647,60.886543,5.209823
2020-09-02 14:00:00,-7.110000133514404,21.699996948242188,25.735554,7.64205,0.5339696,-2147483647,57.69484,5.209823
2020-09-02 15:00:00,-7.110000133514404,21.699996948242188,10.870166,7.768124,0.5772529,-2147483647,55.177277,5.209823
2020-09-02 16:00:00,-7.110000133514404,21.699996948242188,321.723,3.5582564,0.57468253,-2147483647,57.752476,6.3038864
2020-09-02 17:00:00,-7.110000133514404,21.699996948242188,345.4286,4.5537357,0.56210893,-2147483647,60.38279,6.3038864
2020-09-02 18:00:00,-7.110000133514404,21.699996948242188,18.172413,5.5104737,0.59799457,-2147483647,60.644894,6.3038864
2020-09-02 19:00:00,-7.110000133514404,21.699996948242188,17.536366,6.115826,0.6770142,-2147483647,60.350002,6.3038864
2020-09-02 20:00:00,-7.110000133514404,21.699996948242188,26.408619,7.418002,0.816037,-2147483647,58.47358,6.3038864
2020-09-02 21:00:00,-7.110000133514404,21.699996948242188,31.7925,8.623862,0.97108585,-2147483647,56.2644,6.3038864
2020-09-02 22:00:00,-7.110000133514404,21.699996948242188,41.598293,8.881899,1.0486608,-2147483647,55.6554,6.3038864
2020-09-02 23:00:00,-7.110000133514404,21.699996948242188,45.325188,9.485628,1.1048216,-2147483647,55.3606,6.3038864
2020-09-03 00:00:00,-7.110000133514404,21.699996948242188,43.669117,9.720206,1.1368302,-2147483647,54.17032,6.3038864
2020-09-03 01:00:00,-7.110000133514404,21.699996948242188,46.51666,10.14832,1.1753778,-2147483647,53.38093,6.3038864
2020-09-03 02:00:00,-7.110000133514404,21.699996948242188,48.08772,10.456042,1.2284105,-2147483647,53.21556,6.3038864
2020-09-03 03:00:00,-7.110000133514404,21.699996948242188,56.72163,9.886383,1.2222328,-2147483647,54.449497,6.3038864
2020-09-03 04:00:00,-7.110000133514404,21.699996948242188,53.56851,9.969963,1.2040781,-2147483647,54.83719,6.3038864
2020-09-03 05:00:00,-7.110000133514404,21.699996948242188,55.320843,9.666793,1.1793418,-2147483647,54.906677,6.3038864
2020-09-03 06:00:00,-7.110000133514404,21.699996948242188,66.82153,9.484577,1.1511189,-2147483647,56.335968,6.3038864
2020-09-03 07:00:00,-7.110000133514404,21.699996948242188,75.88075,8.290676,1.0702552,-2147483647,57.556133,6.3038864
2020-09-03 08:00:00,-7.110000133514404,21.699996948242188,93.36759,7.227195,0.9577198,-2147483647,58.252262,6.3038864
2020-09-03 09:00:00,-7.110000133514404,21.699996948242188,89.602974,7.7733083,0.88405746,-2147483647,59.75241,6.3038864
2020-09-03 10:00:00,-7.110000133514404,21.699996948242188,86.69752,8.3152685,0.861096,-2147483647,61.566998,6.3038864
2020-09-03 11:00:00,-7.110000133514404,21.699996948242188,86.660385,8.432029,0.8550115,-2147483647,63.083443,6.3038864
2020-09-03 12:00:00,-7.110000133514404,21.699996948242188,86.28609,8.951517,0.8625554,-2147483647,64.50612,6.3038864
2020-09-03 13:00:00,-7.110000133514404,21.699996948242188,81.90183,9.376522,0.8900009,-2147483647,65.378815,6.3038864
2020-09-03 14:00:00,-7.110000133514404,21.699996948242188,82.04787,9.376923,0.91305774,-2147483647,65.83876,6.3038864
2020-09-03 15:00:00,-7.110000133514404,21.699996948242188,83.67199,9.518722,0.93045473,-2147483647,66.39646,5.209823
