time,rlat,rlon,hs,projection_ob_tran,tp
2011-04-07 12:00:00,-7.409999847412109,21.30999755859375,1.0007463,-2147483647,11.167721
2011-04-07 13:00:00,-7.409999847412109,21.30999755859375,0.9950378,-2147483647,11.167721
2011-04-07 14:00:00,-7.409999847412109,21.30999755859375,0.99736816,-2147483647,11.167721
2011-04-07 15:00:00,-7.409999847412109,21.30999755859375,0.99531305,-2147483647,11.167721
2011-04-07 16:00:00,-7.409999847412109,21.30999755859375,0.988781,-2147483647,11.167721
2011-04-07 17:00:00,-7.409999847412109,21.30999755859375,0.9813954,-2147483647,11.167721
2011-04-07 18:00:00,-7.409999847412109,21.30999755859375,0.968465,-2147483647,11.167721
2011-04-07 19:00:00,-7.409999847412109,21.30999755859375,0.94929487,-2147483647,11.167721
2011-04-07 20:00:00,-7.409999847412109,21.30999755859375,0.9271112,-2147483647,11.167721
2011-04-07 21:00:00,-7.409999847412109,21.30999755859375,0.90536857,-2147483647,11.167721
2011-04-07 22:00:00,-7.409999847412109,21.30999755859375,0.88614947,-2147483647,11.167721
2011-04-07 23:00:00,-7.409999847412109,21.30999755859375,0.86962867,-2147483647,11.167721
2011-04-08 00:00:00,-7.409999847412109,21.30999755859375,0.8551936,-2147483647,11.167721
2011-04-08 01:00:00,-7.409999847412109,21.30999755859375,0.84247744,-2147483647,11.167721
2011-04-08 02:00:00,-7.409999847412109,21.30999755859375,0.8313968,-2147483647,11.167721
2011-04-08 03:00:00,-7.409999847412109,21.30999755859375,0.82143587,-2147483647,11.167721
2011-04-08 04:00:00,-7.409999847412109,21.30999755859375,0.81211644,-2147483647,11.167721
2011-04-08 05:00:00,-7.409999847412109,21.30999755859375,0.802719,-2147483647,11.167721
2011-04-08 06:00:00,-7.409999847412109,21.30999755859375,0.7929905,-2147483647,11.167721
2011-04-08 07:00:00,-7.409999847412109,21.30999755859375,0.7830235,-2147483647,11.167721
2011-04-08 08:00:00,-7.409999847412109,21.30999755859375,0.772907,-2147483647,11.167721
2011-04-08 09:00:00,-7.409999847412109,21.30999755859375,0.7624807,-2147483647,11.167721
2011-04-08 10:00:00,-7.409999847412109,21.30999755859375,0.7510386,-2147483647,11.167721
2011-04-08 11:00:00,-7.409999847412109,21.30999755859375,0.73787135,-2147483647,11.167721
2011-04-08 12:00:00,-7.409999847412109,21.30999755859375,0.72288793,-2147483647,11.167721
2011-04-08 13:00:00,-7.409999847412109,21.30999755859375,0.70636153,-2147483647,11.167721
2011-04-08 14:00:00,-7.409999847412109,21.30999755859375,0.68865114,-2147483647,11.167721
2011-04-08 15:00:00,-7.409999847412109,21.30999755859375,0.67065215,-2147483647,10.152473
2011-04-08 16:00:00,-7.409999847412109,21.30999755859375,0.65207535,-2147483647,10.152473
2011-04-08 17:00:00,-7.409999847412109,21.30999755859375,0.6329482,-2147483647,10.152473
2011-04-08 18:00:00,-7.409999847412109,21.30999755859375,0.6131717,-2147483647,10.152473
2011-04-08 19:00:00,-7.409999847412109,21.30999755859375,0.5932062,-2147483647,10.152473
2011-04-08 20:00:00,-7.409999847412109,21.30999755859375,0.573664,-2147483647,10.152473
2011-04-08 21:00:00,-7.409999847412109,21.30999755859375,0.5548256,-2147483647,10.152473
2011-04-08 22:00:00,-7.409999847412109,21.30999755859375,0.5371526,-2147483647,10.152473
2011-04-08 23:00:00,-7.409999847412109,21.30999755859375,0.5211566,-2147483647,10.152473
2011-04-09 00:00:00,-7.409999847412109,21.30999755859375,0.5069327,-2147483647,10.152473
2011-04-09 01:00:00,-7.409999847412109,21.30999755859375,0.49513483,-2147483647,10.152473
2011-04-09 02:00:00,-7.409999847412109,21.30999755859375,0.4916429,-2147483647,9.229521
2011-04-09 03:00:00,-7.409999847412109,21.30999755859375,0.5510849,-2147483647,9.229521
2011-04-09 04:00:00,-7.409999847412109,21.30999755859375,0.559727,-2147483647,10.152473
2011-04-09 05:00:00,-7.409999847412109,21.30999755859375,0.5949921,-2147483647,13.512942
2011-04-09 06:00:00,-7.409999847412109,21.30999755859375,0.6466994,-2147483647,12.284493
2011-04-09 07:00:00,-7.409999847412109,21.30999755859375,0.7285099,-2147483647,12.284493
2011-04-09 08:00:00,-7.409999847412109,21.30999755859375,0.8100712,-2147483647,12.284493
2011-04-09 09:00:00,-7.409999847412109,21.30999755859375,0.8749533,-2147483647,3.9142172
2011-04-09 10:00:00,-7.409999847412109,21.30999755859375,0.9201599,-2147483647,3.9142172
2011-04-09 11:00:00,-7.409999847412109,21.30999755859375,0.9465911,-2147483647,4.305639
2011-04-09 12:00:00,-7.409999847412109,21.30999755859375,0.9556233,-2147483647,4.305639
2011-04-09 13:00:00,-7.409999847412109,21.30999755859375,0.9351493,-2147483647,4.305639
2011-04-09 14:00:00,-7.409999847412109,21.30999755859375,0.8647884,-2147483647,4.305639
2011-04-09 15:00:00,-7.409999847412109,21.30999755859375,0.766575,-2147483647,4.305639
2011-04-09 16:00:00,-7.409999847412109,21.30999755859375,0.68394333,-2147483647,3.9142172
2011-04-09 17:00:00,-7.409999847412109,21.30999755859375,0.61464006,-2147483647,3.9142172
2011-04-09 18:00:00,-7.409999847412109,21.30999755859375,0.56338364,-2147483647,8.390474
2011-04-09 19:00:00,-7.409999847412109,21.30999755859375,0.53157157,-2147483647,7.627703
2011-04-09 20:00:00,-7.409999847412109,21.30999755859375,0.49735245,-2147483647,7.627703
2011-04-09 21:00:00,-7.409999847412109,21.30999755859375,0.46452507,-2147483647,7.627703
2011-04-09 22:00:00,-7.409999847412109,21.30999755859375,0.43562093,-2147483647,7.627703
2011-04-09 23:00:00,-7.409999847412109,21.30999755859375,0.4101584,-2147483647,6.934275
2011-04-10 00:00:00,-7.409999847412109,21.30999755859375,0.39156854,-2147483647,6.934275
2011-04-10 01:00:00,-7.409999847412109,21.30999755859375,0.37401217,-2147483647,6.934275
2011-04-10 02:00:00,-7.409999847412109,21.30999755859375,0.3582799,-2147483647,11.167721
2011-04-10 03:00:00,-7.409999847412109,21.30999755859375,0.3664998,-2147483647,10.152473
2011-04-10 04:00:00,-7.409999847412109,21.30999755859375,0.4249675,-2147483647,10.152473
2011-04-10 05:00:00,-7.409999847412109,21.30999755859375,0.45831782,-2147483647,10.152473
2011-04-10 06:00:00,-7.409999847412109,21.30999755859375,0.48522085,-2147483647,10.152473
2011-04-10 07:00:00,-7.409999847412109,21.30999755859375,0.5119102,-2147483647,9.229521
2011-04-10 08:00:00,-7.409999847412109,21.30999755859375,0.5380503,-2147483647,3.23489
2011-04-10 09:00:00,-7.409999847412109,21.30999755859375,0.5592055,-2147483647,3.5583792
2011-04-10 10:00:00,-7.409999847412109,21.30999755859375,0.55277365,-2147483647,3.5583792
2011-04-10 11:00:00,-7.409999847412109,21.30999755859375,0.53127104,-2147483647,10.152473
2011-04-10 12:00:00,-7.409999847412109,21.30999755859375,0.5106854,-2147483647,10.152473
2011-04-10 13:00:00,-7.409999847412109,21.30999755859375,0.4933432,-2147483647,10.152473
2011-04-10 14:00:00,-7.409999847412109,21.30999755859375,0.48178795,-2147483647,10.152473
2011-04-10 15:00:00,-7.409999847412109,21.30999755859375,0.4775002,-2147483647,10.152473
2011-04-10 16:00:00,-7.409999847412109,21.30999755859375,0.48023403,-2147483647,10.152473
2011-04-10 17:00:00,-7.409999847412109,21.30999755859375,0.48861426,-2147483647,10.152473
2011-04-10 18:00:00,-7.409999847412109,21.30999755859375,0.5024304,-2147483647,10.152473
2011-04-10 19:00:00,-7.409999847412109,21.30999755859375,0.52229834,-2147483647,10.152473
2011-04-10 20:00:00,-7.409999847412109,21.30999755859375,0.5434292,-2147483647,10.152473
2011-04-10 21:00:00,-7.409999847412109,21.30999755859375,0.5623952,-2147483647,10.152473
2011-04-10 22:00:00,-7.409999847412109,21.30999755859375,0.5832907,-2147483647,10.152473
2011-04-10 23:00:00,-7.409999847412109,21.30999755859375,0.60510516,-2147483647,10.152473
2011-04-11 00:00:00,-7.409999847412109,21.30999755859375,0.62571514,-2147483647,10.152473
2011-04-11 01:00:00,-7.409999847412109,21.30999755859375,0.64446396,-2147483647,10.152473
2011-04-11 02:00:00,-7.409999847412109,21.30999755859375,0.6633552,-2147483647,10.152473
2011-04-11 03:00:00,-7.409999847412109,21.30999755859375,0.7056829,-2147483647,10.152473
2011-04-11 04:00:00,-7.409999847412109,21.30999755859375,0.7304805,-2147483647,10.152473
2011-04-11 05:00:00,-7.409999847412109,21.30999755859375,0.76382965,-2147483647,10.152473
2011-04-11 06:00:00,-7.409999847412109,21.30999755859375,0.82595664,-2147483647,10.152473
2011-04-11 07:00:00,-7.409999847412109,21.30999755859375,0.8826357,-2147483647,10.152473
2011-04-11 08:00:00,-7.409999847412109,21.30999755859375,0.9081257,-2147483647,9.229521
2011-04-11 09:00:00,-7.409999847412109,21.30999755859375,0.95728225,-2147483647,9.229521
2011-04-11 10:00:00,-7.409999847412109,21.30999755859375,1.0494518,-2147483647,9.229521
2011-04-11 11:00:00,-7.409999847412109,21.30999755859375,1.1127648,-2147483647,9.229521
2011-04-11 12:00:00,-7.409999847412109,21.30999755859375,1.1538882,-2147483647,9.229521
2011-04-11 13:00:00,-7.409999847412109,21.30999755859375,1.2021077,-2147483647,9.229521
2011-04-11 14:00:00,-7.409999847412109,21.30999755859375,1.2209929,-2147483647,9.229521
2011-04-11 15:00:00,-7.409999847412109,21.30999755859375,1.2535559,-2147483647,9.229521
2011-04-11 16:00:00,-7.409999847412109,21.30999755859375,1.3020519,-2147483647,5.730806
2011-04-11 17:00:00,-7.409999847412109,21.30999755859375,1.330091,-2147483647,5.730806
2011-04-11 18:00:00,-7.409999847412109,21.30999755859375,1.3390346,-2147483647,5.730806
2011-04-11 19:00:00,-7.409999847412109,21.30999755859375,1.3350347,-2147483647,6.3038864
2011-04-11 20:00:00,-7.409999847412109,21.30999755859375,1.3261106,-2147483647,6.3038864
2011-04-11 21:00:00,-7.409999847412109,21.30999755859375,1.344026,-2147483647,6.3038864
2011-04-11 22:00:00,-7.409999847412109,21.30999755859375,1.3780944,-2147483647,6.3038864
2011-04-11 23:00:00,-7.409999847412109,21.30999755859375,1.385364,-2147483647,6.3038864
2011-04-12 00:00:00,-7.409999847412109,21.30999755859375,1.3924676,-2147483647,6.934275
2011-04-12 01:00:00,-7.409999847412109,21.30999755859375,1.4067638,-2147483647,6.934275
2011-04-12 02:00:00,-7.409999847412109,21.30999755859375,1.4028302,-2147483647,7.627703
2011-04-12 03:00:00,-7.409999847412109,21.30999755859375,1.3846216,-2147483647,7.627703
2011-04-12 04:00:00,-7.409999847412109,21.30999755859375,1.3638858,-2147483647,7.627703
2011-04-12 05:00:00,-7.409999847412109,21.30999755859375,1.3431287,-2147483647,7.627703
2011-04-12 06:00:00,-7.409999847412109,21.30999755859375,1.3174847,-2147483647,8.390474
2011-04-12 07:00:00,-7.409999847412109,21.30999755859375,1.2848538,-2147483647,8.390474
2011-04-12 08:00:00,-7.409999847412109,21.30999755859375,1.2478572,-2147483647,8.390474
2011-04-12 09:00:00,-7.409999847412109,21.30999755859375,1.2110617,-2147483647,8.390474
2011-04-12 10:00:00,-7.409999847412109,21.30999755859375,1.1794531,-2147483647,9.229521
2011-04-12 11:00:00,-7.409999847412109,21.30999755859375,1.1519247,-2147483647,9.229521
2011-04-12 12:00:00,-7.409999847412109,21.30999755859375,1.1238855,-2147483647,9.229521
2011-04-12 13:00:00,-7.409999847412109,21.30999755859375,1.0869021,-2147483647,9.229521
2011-04-12 14:00:00,-7.409999847412109,21.30999755859375,1.043767,-2147483647,9.229521
2011-04-12 15:00:00,-7.409999847412109,21.30999755859375,1.0011493,-2147483647,9.229521
2011-04-12 16:00:00,-7.409999847412109,21.30999755859375,0.9730907,-2147483647,9.229521
2011-04-12 17:00:00,-7.409999847412109,21.30999755859375,0.94945014,-2147483647,9.229521
2011-04-12 18:00:00,-7.409999847412109,21.30999755859375,0.9273097,-2147483647,9.229521
2011-04-12 19:00:00,-7.409999847412109,21.30999755859375,0.90641254,-2147483647,9.229521
2011-04-12 20:00:00,-7.409999847412109,21.30999755859375,0.887491,-2147483647,11.167721
2011-04-12 21:00:00,-7.409999847412109,21.30999755859375,0.86652005,-2147483647,11.167721
2011-04-12 22:00:00,-7.409999847412109,21.30999755859375,0.8514945,-2147483647,11.167721
2011-04-12 23:00:00,-7.409999847412109,21.30999755859375,0.849762,-2147483647,11.167721
2011-04-13 00:00:00,-7.409999847412109,21.30999755859375,0.8575101,-2147483647,11.167721
2011-04-13 01:00:00,-7.409999847412109,21.30999755859375,0.8862404,-2147483647,11.167721
2011-04-13 02:00:00,-7.409999847412109,21.30999755859375,0.93476355,-2147483647,11.167721
2011-04-13 03:00:00,-7.409999847412109,21.30999755859375,0.96875405,-2147483647,11.167721
2011-04-13 04:00:00,-7.409999847412109,21.30999755859375,1.0274485,-2147483647,11.167721
2011-04-13 05:00:00,-7.409999847412109,21.30999755859375,1.1338559,-2147483647,4.7362027
2011-04-13 06:00:00,-7.409999847412109,21.30999755859375,1.1306534,-2147483647,5.209823
2011-04-13 07:00:00,-7.409999847412109,21.30999755859375,1.14343,-2147483647,5.209823
2011-04-13 08:00:00,-7.409999847412109,21.30999755859375,1.160621,-2147483647,5.209823
2011-04-13 09:00:00,-7.409999847412109,21.30999755859375,1.1948136,-2147483647,5.209823
2011-04-13 10:00:00,-7.409999847412109,21.30999755859375,1.2859882,-2147483647,5.209823
2011-04-13 11:00:00,-7.409999847412109,21.30999755859375,1.330763,-2147483647,5.730806
2011-04-13 12:00:00,-7.409999847412109,21.30999755859375,1.3538228,-2147483647,6.3038864
2011-04-13 13:00:00,-7.409999847412109,21.30999755859375,1.3893673,-2147483647,6.3038864
2011-04-13 14:00:00,-7.409999847412109,21.30999755859375,1.4391218,-2147483647,6.934275
2011-04-13 15:00:00,-7.409999847412109,21.30999755859375,1.5638294,-2147483647,6.934275
2011-04-13 16:00:00,-7.409999847412109,21.30999755859375,1.6753175,-2147483647,6.934275
2011-04-13 17:00:00,-7.409999847412109,21.30999755859375,1.7982457,-2147483647,7.627703
2011-04-13 18:00:00,-7.409999847412109,21.30999755859375,1.9238402,-2147483647,7.627703
2011-04-13 19:00:00,-7.409999847412109,21.30999755859375,2.017248,-2147483647,7.627703
2011-04-13 20:00:00,-7.409999847412109,21.30999755859375,2.0878582,-2147483647,7.627703
2011-04-13 21:00:00,-7.409999847412109,21.30999755859375,2.1065123,-2147483647,7.627703
2011-04-13 22:00:00,-7.409999847412109,21.30999755859375,2.081028,-2147483647,8.390474
2011-04-13 23:00:00,-7.409999847412109,21.30999755859375,2.0187607,-2147483647,8.390474
2011-04-14 00:00:00,-7.409999847412109,21.30999755859375,1.939209,-2147483647,11.167721
2011-04-14 01:00:00,-7.409999847412109,21.30999755859375,1.8589505,-2147483647,11.167721
2011-04-14 02:00:00,-7.409999847412109,21.30999755859375,1.7795541,-2147483647,11.167721
2011-04-14 03:00:00,-7.409999847412109,21.30999755859375,1.6975276,-2147483647,11.167721
2011-04-14 04:00:00,-7.409999847412109,21.30999755859375,1.6186528,-2147483647,11.167721
2011-04-14 05:00:00,-7.409999847412109,21.30999755859375,1.5482001,-2147483647,11.167721
2011-04-14 06:00:00,-7.409999847412109,21.30999755859375,1.484508,-2147483647,11.167721
2011-04-14 07:00:00,-7.409999847412109,21.30999755859375,1.4257557,-2147483647,11.167721
2011-04-14 08:00:00,-7.409999847412109,21.30999755859375,1.3709521,-2147483647,11.167721
2011-04-14 09:00:00,-7.409999847412109,21.30999755859375,1.3197788,-2147483647,11.167721
2011-04-14 10:00:00,-7.409999847412109,21.30999755859375,1.271629,-2147483647,11.167721
2011-04-14 11:00:00,-7.409999847412109,21.30999755859375,1.2269922,-2147483647,11.167721
2011-04-14 12:00:00,-7.409999847412109,21.30999755859375,1.1854542,-2147483647,11.167721
2011-04-14 13:00:00,-7.409999847412109,21.30999755859375,1.1465993,-2147483647,11.167721
2011-04-14 14:00:00,-7.409999847412109,21.30999755859375,1.110121,-2147483647,11.167721
2011-04-14 15:00:00,-7.409999847412109,21.30999755859375,1.0755,-2147483647,11.167721
2011-04-14 16:00:00,-7.409999847412109,21.30999755859375,1.0428505,-2147483647,11.167721
2011-04-14 17:00:00,-7.409999847412109,21.30999755859375,1.0124155,-2147483647,11.167721
2011-04-14 18:00:00,-7.409999847412109,21.30999755859375,0.9840578,-2147483647,11.167721
2011-04-14 19:00:00,-7.409999847412109,21.30999755859375,0.957124,-2147483647,11.167721
2011-04-14 20:00:00,-7.409999847412109,21.30999755859375,0.93142664,-2147483647,11.167721
2011-04-14 21:00:00,-7.409999847412109,21.30999755859375,0.90703213,-2147483647,11.167721
2011-04-14 22:00:00,-7.409999847412109,21.30999755859375,0.88356453,-2147483647,11.167721
2011-04-14 23:00:00,-7.409999847412109,21.30999755859375,0.8609225,-2147483647,11.167721
2011-04-15 00:00:00,-7.409999847412109,21.30999755859375,0.8393313,-2147483647,11.167721
2011-04-15 01:00:00,-7.409999847412109,21.30999755859375,0.81827176,-2147483647,11.167721
2011-04-15 02:00:00,-7.409999847412109,21.30999755859375,0.79775655,-2147483647,11.167721
2011-04-15 03:00:00,-7.409999847412109,21.30999755859375,0.7778836,-2147483647,11.167721
2011-04-15 04:00:00,-7.409999847412109,21.30999755859375,0.75879776,-2147483647,11.167721
2011-04-15 05:00:00,-7.409999847412109,21.30999755859375,0.7401167,-2147483647,11.167721
2011-04-15 06:00:00,-7.409999847412109,21.30999755859375,0.7220146,-2147483647,11.167721
2011-04-15 07:00:00,-7.409999847412109,21.30999755859375,0.7048481,-2147483647,11.167721
2011-04-15 08:00:00,-7.409999847412109,21.30999755859375,0.6886898,-2147483647,11.167721
2011-04-15 09:00:00,-7.409999847412109,21.30999755859375,0.6733957,-2147483647,11.167721
2011-04-15 10:00:00,-7.409999847412109,21.30999755859375,0.6586246,-2147483647,11.167721
2011-04-15 11:00:00,-7.409999847412109,21.30999755859375,0.6435951,-2147483647,11.167721
2011-04-15 12:00:00,-7.409999847412109,21.30999755859375,0.6281455,-2147483647,11.167721
2011-04-15 13:00:00,-7.409999847412109,21.30999755859375,0.61249,-2147483647,11.167721
2011-04-15 14:00:00,-7.409999847412109,21.30999755859375,0.597227,-2147483647,11.167721
2011-04-15 15:00:00,-7.409999847412109,21.30999755859375,0.5828275,-2147483647,11.167721
2011-04-15 16:00:00,-7.409999847412109,21.30999755859375,0.5695691,-2147483647,11.167721
2011-04-15 17:00:00,-7.409999847412109,21.30999755859375,0.5576228,-2147483647,11.167721
2011-04-15 18:00:00,-7.409999847412109,21.30999755859375,0.5469227,-2147483647,11.167721
2011-04-15 19:00:00,-7.409999847412109,21.30999755859375,0.5371958,-2147483647,11.167721
2011-04-15 20:00:00,-7.409999847412109,21.30999755859375,0.5284107,-2147483647,11.167721
2011-04-15 21:00:00,-7.409999847412109,21.30999755859375,0.52080077,-2147483647,11.167721
2011-04-15 22:00:00,-7.409999847412109,21.30999755859375,0.5148614,-2147483647,11.167721
2011-04-15 23:00:00,-7.409999847412109,21.30999755859375,0.5110196,-2147483647,11.167721
