time,rlat,rlon,hs,projection_ob_tran,tp
2016-03-25 16:00:00,-7.409999847412109,21.30999755859375,1.0052385,-2147483647,9.229521
2016-03-25 17:00:00,-7.409999847412109,21.30999755859375,0.997438,-2147483647,9.229521
2016-03-25 18:00:00,-7.409999847412109,21.30999755859375,1.0026072,-2147483647,9.229521
2016-03-25 19:00:00,-7.409999847412109,21.30999755859375,1.0343758,-2147483647,9.229521
2016-03-25 20:00:00,-7.409999847412109,21.30999755859375,1.1400346,-2147483647,8.390474
2016-03-25 21:00:00,-7.409999847412109,21.30999755859375,1.2965257,-2147483647,6.3038864
2016-03-25 22:00:00,-7.409999847412109,21.30999755859375,1.5629952,-2147483647,6.3038864
2016-03-25 23:00:00,-7.409999847412109,21.30999755859375,1.867189,-2147483647,6.3038864
2016-03-26 00:00:00,-7.409999847412109,21.30999755859375,2.0581858,-2147483647,6.934275
2016-03-26 01:00:00,-7.409999847412109,21.30999755859375,2.1153305,-2147483647,6.934275
2016-03-26 02:00:00,-7.409999847412109,21.30999755859375,2.1038342,-2147483647,7.627703
2016-03-26 03:00:00,-7.409999847412109,21.30999755859375,2.0792398,-2147483647,7.627703
2016-03-26 04:00:00,-7.409999847412109,21.30999755859375,2.0880597,-2147483647,7.627703
2016-03-26 05:00:00,-7.409999847412109,21.30999755859375,2.142662,-2147483647,7.627703
2016-03-26 06:00:00,-7.409999847412109,21.30999755859375,2.2071683,-2147483647,8.390474
2016-03-26 07:00:00,-7.409999847412109,21.30999755859375,2.2735152,-2147483647,8.390474
2016-03-26 08:00:00,-7.409999847412109,21.30999755859375,2.3286126,-2147483647,8.390474
2016-03-26 09:00:00,-7.409999847412109,21.30999755859375,2.4261985,-2147483647,7.627703
2016-03-26 10:00:00,-7.409999847412109,21.30999755859375,2.6743596,-2147483647,7.627703
2016-03-26 11:00:00,-7.409999847412109,21.30999755859375,3.0133321,-2147483647,7.627703
2016-03-26 12:00:00,-7.409999847412109,21.30999755859375,3.1347134,-2147483647,8.390474
2016-03-26 13:00:00,-7.409999847412109,21.30999755859375,3.1215239,-2147483647,8.390474
2016-03-26 14:00:00,-7.409999847412109,21.30999755859375,3.055545,-2147483647,9.229521
2016-03-26 15:00:00,-7.409999847412109,21.30999755859375,3.0341733,-2147483647,9.229521
2016-03-26 16:00:00,-7.409999847412109,21.30999755859375,3.0296555,-2147483647,9.229521
2016-03-26 17:00:00,-7.409999847412109,21.30999755859375,3.1175513,-2147483647,9.229521
2016-03-26 18:00:00,-7.409999847412109,21.30999755859375,3.2425604,-2147483647,9.229521
2016-03-26 19:00:00,-7.409999847412109,21.30999755859375,3.266446,-2147483647,9.229521
2016-03-26 20:00:00,-7.409999847412109,21.30999755859375,3.21246,-2147483647,10.152473
2016-03-26 21:00:00,-7.409999847412109,21.30999755859375,3.1528738,-2147483647,10.152473
2016-03-26 22:00:00,-7.409999847412109,21.30999755859375,3.0736327,-2147483647,10.152473
2016-03-26 23:00:00,-7.409999847412109,21.30999755859375,3.0233123,-2147483647,10.152473
2016-03-27 00:00:00,-7.409999847412109,21.30999755859375,3.0087578,-2147483647,10.152473
2016-03-27 01:00:00,-7.409999847412109,21.30999755859375,3.0140605,-2147483647,10.152473
2016-03-27 02:00:00,-7.409999847412109,21.30999755859375,3.0345335,-2147483647,10.152473
2016-03-27 03:00:00,-7.409999847412109,21.30999755859375,3.0463192,-2147483647,10.152473
2016-03-27 04:00:00,-7.409999847412109,21.30999755859375,3.0281825,-2147483647,10.152473
2016-03-27 05:00:00,-7.409999847412109,21.30999755859375,3.0249915,-2147483647,10.152473
2016-03-27 06:00:00,-7.409999847412109,21.30999755859375,3.0677576,-2147483647,10.152473
2016-03-27 07:00:00,-7.409999847412109,21.30999755859375,3.1408486,-2147483647,10.152473
2016-03-27 08:00:00,-7.409999847412109,21.30999755859375,3.2460432,-2147483647,9.229521
2016-03-27 09:00:00,-7.409999847412109,21.30999755859375,3.3162801,-2147483647,9.229521
2016-03-27 10:00:00,-7.409999847412109,21.30999755859375,3.4162974,-2147483647,10.152473
2016-03-27 11:00:00,-7.409999847412109,21.30999755859375,3.5341742,-2147483647,10.152473
2016-03-27 12:00:00,-7.409999847412109,21.30999755859375,3.6513839,-2147483647,10.152473
2016-03-27 13:00:00,-7.409999847412109,21.30999755859375,3.7449412,-2147483647,10.152473
2016-03-27 14:00:00,-7.409999847412109,21.30999755859375,3.7910397,-2147483647,10.152473
2016-03-27 15:00:00,-7.409999847412109,21.30999755859375,3.770289,-2147483647,11.167721
2016-03-27 16:00:00,-7.409999847412109,21.30999755859375,3.6976361,-2147483647,11.167721
2016-03-27 17:00:00,-7.409999847412109,21.30999755859375,3.5795696,-2147483647,11.167721
2016-03-27 18:00:00,-7.409999847412109,21.30999755859375,3.4285283,-2147483647,11.167721
2016-03-27 19:00:00,-7.409999847412109,21.30999755859375,3.2424252,-2147483647,11.167721
2016-03-27 20:00:00,-7.409999847412109,21.30999755859375,3.0570168,-2147483647,12.284493
2016-03-27 21:00:00,-7.409999847412109,21.30999755859375,2.86582,-2147483647,12.284493
2016-03-27 22:00:00,-7.409999847412109,21.30999755859375,2.6861238,-2147483647,12.284493
2016-03-27 23:00:00,-7.409999847412109,21.30999755859375,2.516317,-2147483647,12.284493
2016-03-28 00:00:00,-7.409999847412109,21.30999755859375,2.3700137,-2147483647,12.284493
2016-03-28 01:00:00,-7.409999847412109,21.30999755859375,2.3049576,-2147483647,12.284493
2016-03-28 02:00:00,-7.409999847412109,21.30999755859375,2.2495763,-2147483647,12.284493
2016-03-28 03:00:00,-7.409999847412109,21.30999755859375,2.10048,-2147483647,12.284493
2016-03-28 04:00:00,-7.409999847412109,21.30999755859375,2.040315,-2147483647,12.284493
2016-03-28 05:00:00,-7.409999847412109,21.30999755859375,2.098195,-2147483647,11.167721
2016-03-28 06:00:00,-7.409999847412109,21.30999755859375,2.2065353,-2147483647,11.167721
2016-03-28 07:00:00,-7.409999847412109,21.30999755859375,2.278388,-2147483647,11.167721
2016-03-28 08:00:00,-7.409999847412109,21.30999755859375,2.306689,-2147483647,11.167721
2016-03-28 09:00:00,-7.409999847412109,21.30999755859375,2.3093104,-2147483647,11.167721
2016-03-28 10:00:00,-7.409999847412109,21.30999755859375,2.2547166,-2147483647,11.167721
2016-03-28 11:00:00,-7.409999847412109,21.30999755859375,2.1912081,-2147483647,11.167721
2016-03-28 12:00:00,-7.409999847412109,21.30999755859375,2.1448176,-2147483647,11.167721
2016-03-28 13:00:00,-7.409999847412109,21.30999755859375,2.1137621,-2147483647,11.167721
2016-03-28 14:00:00,-7.409999847412109,21.30999755859375,2.1022568,-2147483647,11.167721
2016-03-28 15:00:00,-7.409999847412109,21.30999755859375,2.1131425,-2147483647,11.167721
2016-03-28 16:00:00,-7.409999847412109,21.30999755859375,2.1487758,-2147483647,11.167721
2016-03-28 17:00:00,-7.409999847412109,21.30999755859375,2.134471,-2147483647,11.167721
2016-03-28 18:00:00,-7.409999847412109,21.30999755859375,2.092339,-2147483647,11.167721
2016-03-28 19:00:00,-7.409999847412109,21.30999755859375,2.076113,-2147483647,11.167721
2016-03-28 20:00:00,-7.409999847412109,21.30999755859375,2.1225836,-2147483647,11.167721
2016-03-28 21:00:00,-7.409999847412109,21.30999755859375,2.2741404,-2147483647,11.167721
2016-03-28 22:00:00,-7.409999847412109,21.30999755859375,2.3906898,-2147483647,11.167721
2016-03-28 23:00:00,-7.409999847412109,21.30999755859375,2.4790096,-2147483647,11.167721
2016-03-29 00:00:00,-7.409999847412109,21.30999755859375,2.6190825,-2147483647,11.167721
2016-03-29 01:00:00,-7.409999847412109,21.30999755859375,2.7673702,-2147483647,11.167721
2016-03-29 02:00:00,-7.409999847412109,21.30999755859375,2.8487408,-2147483647,11.167721
2016-03-29 03:00:00,-7.409999847412109,21.30999755859375,2.8183668,-2147483647,11.167721
2016-03-29 04:00:00,-7.409999847412109,21.30999755859375,2.8030846,-2147483647,11.167721
2016-03-29 05:00:00,-7.409999847412109,21.30999755859375,2.798838,-2147483647,11.167721
2016-03-29 06:00:00,-7.409999847412109,21.30999755859375,2.7625856,-2147483647,11.167721
2016-03-29 07:00:00,-7.409999847412109,21.30999755859375,2.7717032,-2147483647,11.167721
2016-03-29 08:00:00,-7.409999847412109,21.30999755859375,2.7660093,-2147483647,11.167721
2016-03-29 09:00:00,-7.409999847412109,21.30999755859375,2.7072856,-2147483647,11.167721
2016-03-29 10:00:00,-7.409999847412109,21.30999755859375,2.620072,-2147483647,11.167721
2016-03-29 11:00:00,-7.409999847412109,21.30999755859375,2.535278,-2147483647,11.167721
2016-03-29 12:00:00,-7.409999847412109,21.30999755859375,2.460071,-2147483647,11.167721
2016-03-29 13:00:00,-7.409999847412109,21.30999755859375,2.4138093,-2147483647,11.167721
2016-03-29 14:00:00,-7.409999847412109,21.30999755859375,2.3808508,-2147483647,10.152473
2016-03-29 15:00:00,-7.409999847412109,21.30999755859375,2.4511771,-2147483647,10.152473
2016-03-29 16:00:00,-7.409999847412109,21.30999755859375,2.4726813,-2147483647,10.152473
2016-03-29 17:00:00,-7.409999847412109,21.30999755859375,2.459533,-2147483647,10.152473
2016-03-29 18:00:00,-7.409999847412109,21.30999755859375,2.4740853,-2147483647,10.152473
2016-03-29 19:00:00,-7.409999847412109,21.30999755859375,2.4880521,-2147483647,10.152473
2016-03-29 20:00:00,-7.409999847412109,21.30999755859375,2.5163255,-2147483647,10.152473
2016-03-29 21:00:00,-7.409999847412109,21.30999755859375,2.558284,-2147483647,10.152473
2016-03-29 22:00:00,-7.409999847412109,21.30999755859375,2.5635755,-2147483647,10.152473
2016-03-29 23:00:00,-7.409999847412109,21.30999755859375,2.5458653,-2147483647,9.229521
2016-03-30 00:00:00,-7.409999847412109,21.30999755859375,2.5345862,-2147483647,9.229521
2016-03-30 01:00:00,-7.409999847412109,21.30999755859375,2.515129,-2147483647,9.229521
2016-03-30 02:00:00,-7.409999847412109,21.30999755859375,2.4666543,-2147483647,9.229521
2016-03-30 03:00:00,-7.409999847412109,21.30999755859375,2.38724,-2147483647,9.229521
2016-03-30 04:00:00,-7.409999847412109,21.30999755859375,2.287155,-2147483647,10.152473
2016-03-30 05:00:00,-7.409999847412109,21.30999755859375,2.179764,-2147483647,10.152473
2016-03-30 06:00:00,-7.409999847412109,21.30999755859375,2.0731728,-2147483647,10.152473
2016-03-30 07:00:00,-7.409999847412109,21.30999755859375,1.9771718,-2147483647,10.152473
2016-03-30 08:00:00,-7.409999847412109,21.30999755859375,1.8954773,-2147483647,9.229521
2016-03-30 09:00:00,-7.409999847412109,21.30999755859375,1.8245311,-2147483647,9.229521
2016-03-30 10:00:00,-7.409999847412109,21.30999755859375,1.7511421,-2147483647,9.229521
2016-03-30 11:00:00,-7.409999847412109,21.30999755859375,1.6790031,-2147483647,9.229521
2016-03-30 12:00:00,-7.409999847412109,21.30999755859375,1.6129513,-2147483647,9.229521
2016-03-30 13:00:00,-7.409999847412109,21.30999755859375,1.551963,-2147483647,9.229521
2016-03-30 14:00:00,-7.409999847412109,21.30999755859375,1.4987072,-2147483647,9.229521
2016-03-30 15:00:00,-7.409999847412109,21.30999755859375,1.4523765,-2147483647,9.229521
2016-03-30 16:00:00,-7.409999847412109,21.30999755859375,1.4111348,-2147483647,9.229521
2016-03-30 17:00:00,-7.409999847412109,21.30999755859375,1.3627638,-2147483647,9.229521
2016-03-30 18:00:00,-7.409999847412109,21.30999755859375,1.302262,-2147483647,9.229521
2016-03-30 19:00:00,-7.409999847412109,21.30999755859375,1.246365,-2147483647,9.229521
2016-03-30 20:00:00,-7.409999847412109,21.30999755859375,1.1965415,-2147483647,9.229521
2016-03-30 21:00:00,-7.409999847412109,21.30999755859375,1.1495308,-2147483647,9.229521
2016-03-30 22:00:00,-7.409999847412109,21.30999755859375,1.10664,-2147483647,9.229521
2016-03-30 23:00:00,-7.409999847412109,21.30999755859375,1.0660112,-2147483647,9.229521
2016-03-31 00:00:00,-7.409999847412109,21.30999755859375,1.0278196,-2147483647,9.229521
2016-03-31 01:00:00,-7.409999847412109,21.30999755859375,0.9917126,-2147483647,9.229521
2016-03-31 02:00:00,-7.409999847412109,21.30999755859375,0.9571047,-2147483647,9.229521
2016-03-31 03:00:00,-7.409999847412109,21.30999755859375,0.9246801,-2147483647,9.229521
2016-03-31 04:00:00,-7.409999847412109,21.30999755859375,0.89322674,-2147483647,8.390474
2016-03-31 05:00:00,-7.409999847412109,21.30999755859375,0.86338574,-2147483647,8.390474
2016-03-31 06:00:00,-7.409999847412109,21.30999755859375,0.8367774,-2147483647,8.390474
2016-03-31 07:00:00,-7.409999847412109,21.30999755859375,0.8115715,-2147483647,8.390474
2016-03-31 08:00:00,-7.409999847412109,21.30999755859375,0.7870617,-2147483647,8.390474
2016-03-31 09:00:00,-7.409999847412109,21.30999755859375,0.7639326,-2147483647,8.390474
2016-03-31 10:00:00,-7.409999847412109,21.30999755859375,0.74277264,-2147483647,8.390474
2016-03-31 11:00:00,-7.409999847412109,21.30999755859375,0.7236225,-2147483647,8.390474
2016-03-31 12:00:00,-7.409999847412109,21.30999755859375,0.706748,-2147483647,8.390474
2016-03-31 13:00:00,-7.409999847412109,21.30999755859375,0.7069074,-2147483647,8.390474
2016-03-31 14:00:00,-7.409999847412109,21.30999755859375,0.7401585,-2147483647,7.627703
2016-03-31 15:00:00,-7.409999847412109,21.30999755859375,0.7655258,-2147483647,7.627703
2016-03-31 16:00:00,-7.409999847412109,21.30999755859375,0.7733483,-2147483647,7.627703
2016-03-31 17:00:00,-7.409999847412109,21.30999755859375,0.76197463,-2147483647,7.627703
2016-03-31 18:00:00,-7.409999847412109,21.30999755859375,0.73218554,-2147483647,7.627703
2016-03-31 19:00:00,-7.409999847412109,21.30999755859375,0.6842328,-2147483647,7.627703
2016-03-31 20:00:00,-7.409999847412109,21.30999755859375,0.64483017,-2147483647,7.627703
2016-03-31 21:00:00,-7.409999847412109,21.30999755859375,0.6115478,-2147483647,7.627703
2016-03-31 22:00:00,-7.409999847412109,21.30999755859375,0.5848685,-2147483647,7.627703
2016-03-31 23:00:00,-7.409999847412109,21.30999755859375,0.5652676,-2147483647,7.627703
2016-04-01 00:00:00,-7.409999847412109,21.30999755859375,0.54984945,-2147483647,7.627703
2016-04-01 01:00:00,-7.409999847412109,21.30999755859375,0.5394993,-2147483647,7.627703
2016-04-01 02:00:00,-7.409999847412109,21.30999755859375,0.5583751,-2147483647,7.627703
2016-04-01 03:00:00,-7.409999847412109,21.30999755859375,0.5976408,-2147483647,7.627703
2016-04-01 04:00:00,-7.409999847412109,21.30999755859375,0.6686711,-2147483647,7.627703
2016-04-01 05:00:00,-7.409999847412109,21.30999755859375,0.7751131,-2147483647,7.627703
2016-04-01 06:00:00,-7.409999847412109,21.30999755859375,0.8981279,-2147483647,3.9142172
2016-04-01 07:00:00,-7.409999847412109,21.30999755859375,1.045609,-2147483647,4.305639
2016-04-01 08:00:00,-7.409999847412109,21.30999755859375,1.215156,-2147483647,4.7362027
2016-04-01 09:00:00,-7.409999847412109,21.30999755859375,1.4147344,-2147483647,5.209823
2016-04-01 10:00:00,-7.409999847412109,21.30999755859375,1.625533,-2147483647,5.730806
2016-04-01 11:00:00,-7.409999847412109,21.30999755859375,1.7843783,-2147483647,6.3038864
2016-04-01 12:00:00,-7.409999847412109,21.30999755859375,1.8703115,-2147483647,6.3038864
2016-04-01 13:00:00,-7.409999847412109,21.30999755859375,1.9327605,-2147483647,6.934275
2016-04-01 14:00:00,-7.409999847412109,21.30999755859375,2.017455,-2147483647,6.934275
2016-04-01 15:00:00,-7.409999847412109,21.30999755859375,2.139391,-2147483647,7.627703
2016-04-01 16:00:00,-7.409999847412109,21.30999755859375,2.2672253,-2147483647,7.627703
2016-04-01 17:00:00,-7.409999847412109,21.30999755859375,2.3726897,-2147483647,8.390474
2016-04-01 18:00:00,-7.409999847412109,21.30999755859375,2.472325,-2147483647,8.390474
2016-04-01 19:00:00,-7.409999847412109,21.30999755859375,2.5653584,-2147483647,9.229521
2016-04-01 20:00:00,-7.409999847412109,21.30999755859375,2.6500368,-2147483647,9.229521
2016-04-01 21:00:00,-7.409999847412109,21.30999755859375,2.7154267,-2147483647,10.152473
2016-04-01 22:00:00,-7.409999847412109,21.30999755859375,2.7570143,-2147483647,10.152473
2016-04-01 23:00:00,-7.409999847412109,21.30999755859375,2.7604096,-2147483647,10.152473
2016-04-02 00:00:00,-7.409999847412109,21.30999755859375,2.7268682,-2147483647,11.167721
2016-04-02 01:00:00,-7.409999847412109,21.30999755859375,2.6681402,-2147483647,11.167721
2016-04-02 02:00:00,-7.409999847412109,21.30999755859375,2.5933452,-2147483647,11.167721
2016-04-02 03:00:00,-7.409999847412109,21.30999755859375,2.5217452,-2147483647,10.152473
2016-04-02 04:00:00,-7.409999847412109,21.30999755859375,2.4480171,-2147483647,10.152473
2016-04-02 05:00:00,-7.409999847412109,21.30999755859375,2.3611512,-2147483647,10.152473
2016-04-02 06:00:00,-7.409999847412109,21.30999755859375,2.2656517,-2147483647,10.152473
2016-04-02 07:00:00,-7.409999847412109,21.30999755859375,2.1721733,-2147483647,10.152473
2016-04-02 08:00:00,-7.409999847412109,21.30999755859375,2.0946,-2147483647,10.152473
2016-04-02 09:00:00,-7.409999847412109,21.30999755859375,2.0513039,-2147483647,10.152473
2016-04-02 10:00:00,-7.409999847412109,21.30999755859375,2.007739,-2147483647,10.152473
2016-04-02 11:00:00,-7.409999847412109,21.30999755859375,1.9356197,-2147483647,10.152473
2016-04-02 12:00:00,-7.409999847412109,21.30999755859375,1.8634393,-2147483647,9.229521
2016-04-02 13:00:00,-7.409999847412109,21.30999755859375,1.8022021,-2147483647,9.229521
2016-04-02 14:00:00,-7.409999847412109,21.30999755859375,1.7529167,-2147483647,9.229521
2016-04-02 15:00:00,-7.409999847412109,21.30999755859375,1.7088082,-2147483647,9.229521
2016-04-02 16:00:00,-7.409999847412109,21.30999755859375,1.6617881,-2147483647,9.229521
2016-04-02 17:00:00,-7.409999847412109,21.30999755859375,1.6193649,-2147483647,9.229521
2016-04-02 18:00:00,-7.409999847412109,21.30999755859375,1.5807492,-2147483647,9.229521
2016-04-02 19:00:00,-7.409999847412109,21.30999755859375,1.5443385,-2147483647,9.229521
2016-04-02 20:00:00,-7.409999847412109,21.30999755859375,1.5089989,-2147483647,9.229521
2016-04-02 21:00:00,-7.409999847412109,21.30999755859375,1.479014,-2147483647,9.229521
2016-04-02 22:00:00,-7.409999847412109,21.30999755859375,1.4619304,-2147483647,9.229521
2016-04-02 23:00:00,-7.409999847412109,21.30999755859375,1.4428111,-2147483647,8.390474
2016-04-03 00:00:00,-7.409999847412109,21.30999755859375,1.409213,-2147483647,8.390474
2016-04-03 01:00:00,-7.409999847412109,21.30999755859375,1.364704,-2147483647,8.390474
2016-04-03 02:00:00,-7.409999847412109,21.30999755859375,1.3266892,-2147483647,8.390474
2016-04-03 03:00:00,-7.409999847412109,21.30999755859375,1.2977537,-2147483647,8.390474
2016-04-03 04:00:00,-7.409999847412109,21.30999755859375,1.2765661,-2147483647,8.390474
