time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2015-10-02 12:00:00,-7.110000133514404,21.699996948242188,291.50006,4.2788053,0.14683229,-2147483647,35.34817,13.512942
2015-10-02 13:00:00,-7.110000133514404,21.699996948242188,300.84537,3.5863132,0.14535485,-2147483647,35.40049,13.512942
2015-10-02 14:00:00,-7.110000133514404,21.699996948242188,307.75766,3.1066427,0.14123341,-2147483647,37.988358,13.512942
2015-10-02 15:00:00,-7.110000133514404,21.699996948242188,331.35626,3.1730926,0.14198203,-2147483647,37.504654,13.512942
2015-10-02 16:00:00,-7.110000133514404,21.699996948242188,31.486683,2.9432545,0.14348155,-2147483647,36.582558,16.350662
2015-10-02 17:00:00,-7.110000133514404,21.699996948242188,48.281273,2.0,0.13141677,-2147483647,45.585472,16.350662
2015-10-02 18:00:00,-7.110000133514404,21.699996948242188,104.02297,2.0,0.12210149,-2147483647,54.77301,13.512942
2015-10-02 19:00:00,-7.110000133514404,21.699996948242188,124.75639,2.0,0.1164192,-2147483647,60.094524,13.512942
2015-10-02 20:00:00,-7.110000133514404,21.699996948242188,241.91934,2.0,0.11425614,-2147483647,62.214607,13.512942
2015-10-02 21:00:00,-7.110000133514404,21.699996948242188,239.26218,2.0,0.11197877,-2147483647,62.905804,16.350662
2015-10-02 22:00:00,-7.110000133514404,21.699996948242188,244.19173,2.0,0.11097276,-2147483647,62.979443,16.350662
2015-10-02 23:00:00,-7.110000133514404,21.699996948242188,236.27118,2.0,0.11088105,-2147483647,62.964848,16.350662
2015-10-03 00:00:00,-7.110000133514404,21.699996948242188,184.71518,2.0,0.11140993,-2147483647,63.01,16.350662
2015-10-03 01:00:00,-7.110000133514404,21.699996948242188,150.18974,2.0,0.11188826,-2147483647,62.84882,16.350662
2015-10-03 02:00:00,-7.110000133514404,21.699996948242188,83.912605,2.0,0.11359479,-2147483647,62.312847,16.350662
2015-10-03 03:00:00,-7.110000133514404,21.699996948242188,109.61539,2.0,0.11462858,-2147483647,61.968246,16.350662
2015-10-03 04:00:00,-7.110000133514404,21.699996948242188,181.19745,2.0,0.115131676,-2147483647,61.959618,16.350662
2015-10-03 05:00:00,-7.110000133514404,21.699996948242188,357.93317,2.0,0.11566468,-2147483647,61.219624,16.350662
2015-10-03 06:00:00,-7.110000133514404,21.699996948242188,331.06235,2.0,0.11607179,-2147483647,61.0739,16.350662
2015-10-03 07:00:00,-7.110000133514404,21.699996948242188,322.09244,2.0,0.116722584,-2147483647,60.972828,16.350662
2015-10-03 08:00:00,-7.110000133514404,21.699996948242188,340.72253,2.0,0.11759012,-2147483647,60.743526,16.350662
2015-10-03 09:00:00,-7.110000133514404,21.699996948242188,328.7447,2.5252156,0.11813861,-2147483647,60.60268,16.350662
2015-10-03 10:00:00,-7.110000133514404,21.699996948242188,338.6846,2.9203267,0.11915194,-2147483647,60.42617,16.350662
2015-10-03 11:00:00,-7.110000133514404,21.699996948242188,348.0008,3.6377232,0.120148055,-2147483647,60.288754,16.350662
2015-10-03 12:00:00,-7.110000133514404,21.699996948242188,349.65414,4.211586,0.12247306,-2147483647,59.752472,16.350662
2015-10-03 13:00:00,-7.110000133514404,21.699996948242188,348.48633,4.2737417,0.13597482,-2147483647,54.84339,16.350662
2015-10-03 14:00:00,-7.110000133514404,21.699996948242188,359.45728,4.0079746,0.15593494,-2147483647,45.46987,16.350662
2015-10-03 15:00:00,-7.110000133514404,21.699996948242188,28.956684,3.7716825,0.15365379,-2147483647,46.419342,16.350662
2015-10-03 16:00:00,-7.110000133514404,21.699996948242188,69.07991,5.2863016,0.14388019,-2147483647,53.24638,16.350662
2015-10-03 17:00:00,-7.110000133514404,21.699996948242188,75.97162,5.0943966,0.14338166,-2147483647,58.032074,16.350662
2015-10-03 18:00:00,-7.110000133514404,21.699996948242188,80.965256,4.4204726,0.14844511,-2147483647,60.75799,16.350662
2015-10-03 19:00:00,-7.110000133514404,21.699996948242188,81.68664,4.372022,0.15860116,-2147483647,62.46107,13.512942
2015-10-03 20:00:00,-7.110000133514404,21.699996948242188,96.9398,4.461224,0.18663529,-2147483647,63.833,16.350662
2015-10-03 21:00:00,-7.110000133514404,21.699996948242188,152.45682,3.9754353,0.18857124,-2147483647,62.33745,16.350662
2015-10-03 22:00:00,-7.110000133514404,21.699996948242188,161.32072,2.3582792,0.16631831,-2147483647,61.806816,16.350662
2015-10-03 23:00:00,-7.110000133514404,21.699996948242188,157.98184,2.4431336,0.15133128,-2147483647,62.26832,14.864239
2015-10-04 00:00:00,-7.110000133514404,21.699996948242188,171.3959,2.3094704,0.14077863,-2147483647,62.670414,14.864239
2015-10-04 01:00:00,-7.110000133514404,21.699996948242188,179.31757,2.0,0.13232507,-2147483647,63.010258,13.512942
2015-10-04 02:00:00,-7.110000133514404,21.699996948242188,198.18839,2.0,0.12525938,-2147483647,63.31506,13.512942
2015-10-04 03:00:00,-7.110000133514404,21.699996948242188,220.53351,2.0,0.120368406,-2147483647,63.483006,13.512942
2015-10-04 04:00:00,-7.110000133514404,21.699996948242188,246.02132,2.0,0.1190569,-2147483647,63.310123,16.350662
2015-10-04 05:00:00,-7.110000133514404,21.699996948242188,262.2085,2.0,0.120287836,-2147483647,62.92714,14.864239
2015-10-04 06:00:00,-7.110000133514404,21.699996948242188,277.13324,3.0929813,0.12181747,-2147483647,62.493065,14.864239
2015-10-04 07:00:00,-7.110000133514404,21.699996948242188,293.87146,4.796177,0.1223955,-2147483647,62.034214,13.512942
2015-10-04 08:00:00,-7.110000133514404,21.699996948242188,293.31982,6.861891,0.12733841,-2147483647,60.17788,13.512942
2015-10-04 09:00:00,-7.110000133514404,21.699996948242188,289.20242,7.5775657,0.19203196,-2147483647,17.545948,13.512942
2015-10-04 10:00:00,-7.110000133514404,21.699996948242188,291.78488,7.6826496,0.24914119,-2147483647,347.29745,13.512942
2015-10-04 11:00:00,-7.110000133514404,21.699996948242188,296.41092,7.852141,0.28501964,-2147483647,337.3707,2.4304206
2015-10-04 12:00:00,-7.110000133514404,21.699996948242188,298.95142,8.801561,0.3371813,-2147483647,333.30768,2.940809
2015-10-04 13:00:00,-7.110000133514404,21.699996948242188,293.47162,8.861034,0.36253282,-2147483647,331.21774,2.940809
2015-10-04 14:00:00,-7.110000133514404,21.699996948242188,289.62027,8.305573,0.3524628,-2147483647,329.79626,2.940809
2015-10-04 15:00:00,-7.110000133514404,21.699996948242188,290.14935,8.451852,0.34650078,-2147483647,327.48727,2.4304206
2015-10-04 16:00:00,-7.110000133514404,21.699996948242188,307.0545,8.318142,0.36042932,-2147483647,328.08618,2.6734629
2015-10-04 17:00:00,-7.110000133514404,21.699996948242188,304.9248,8.705186,0.38117966,-2147483647,329.24136,2.940809
2015-10-04 18:00:00,-7.110000133514404,21.699996948242188,296.06995,9.167305,0.40478942,-2147483647,329.80914,2.940809
2015-10-04 19:00:00,-7.110000133514404,21.699996948242188,297.38644,9.764858,0.46408308,-2147483647,329.58173,3.5583792
2015-10-04 20:00:00,-7.110000133514404,21.699996948242188,290.1779,10.009657,0.51521766,-2147483647,329.08652,3.5583792
2015-10-04 21:00:00,-7.110000133514404,21.699996948242188,291.71823,9.277634,0.5003821,-2147483647,327.7721,4.305639
2015-10-04 22:00:00,-7.110000133514404,21.699996948242188,286.61646,10.160115,0.5135562,-2147483647,325.6526,4.305639
2015-10-04 23:00:00,-7.110000133514404,21.699996948242188,285.06793,10.297332,0.52265555,-2147483647,323.1334,4.305639
2015-10-05 00:00:00,-7.110000133514404,21.699996948242188,288.5753,11.9322,0.5916952,-2147483647,318.942,2.940809
2015-10-05 01:00:00,-7.110000133514404,21.699996948242188,290.32053,12.624829,0.721972,-2147483647,318.45987,3.23489
2015-10-05 02:00:00,-7.110000133514404,21.699996948242188,289.0537,12.203363,0.75953394,-2147483647,318.90842,3.5583792
2015-10-05 03:00:00,-7.110000133514404,21.699996948242188,294.25208,11.943573,0.77158827,-2147483647,321.98535,4.305639
2015-10-05 04:00:00,-7.110000133514404,21.699996948242188,304.1071,10.464151,0.7161485,-2147483647,328.2655,4.305639
2015-10-05 05:00:00,-7.110000133514404,21.699996948242188,333.2672,10.621067,0.67593145,-2147483647,338.99237,3.5583792
2015-10-05 06:00:00,-7.110000133514404,21.699996948242188,344.31958,10.519929,0.71797335,-2147483647,353.56387,3.5583792
2015-10-05 07:00:00,-7.110000133514404,21.699996948242188,349.65628,9.934736,0.77114964,-2147483647,9.105426,3.9142172
2015-10-05 08:00:00,-7.110000133514404,21.699996948242188,354.93646,9.326031,0.83315426,-2147483647,23.251972,4.305639
2015-10-05 09:00:00,-7.110000133514404,21.699996948242188,356.9648,8.57994,0.90381306,-2147483647,34.482925,4.305639
2015-10-05 10:00:00,-7.110000133514404,21.699996948242188,1.264789,6.9982452,0.9412486,-2147483647,42.49987,6.3038864
2015-10-05 11:00:00,-7.110000133514404,21.699996948242188,356.55557,6.039616,0.9375196,-2147483647,46.456932,6.3038864
2015-10-05 12:00:00,-7.110000133514404,21.699996948242188,345.33716,5.965128,0.91815674,-2147483647,47.638336,6.3038864
2015-10-05 13:00:00,-7.110000133514404,21.699996948242188,336.19464,5.439493,0.8855207,-2147483647,47.92033,9.229521
2015-10-05 14:00:00,-7.110000133514404,21.699996948242188,331.37595,5.4213786,0.85378146,-2147483647,47.99783,9.229521
2015-10-05 15:00:00,-7.110000133514404,21.699996948242188,318.29877,5.041112,0.82497925,-2147483647,48.326183,9.229521
2015-10-05 16:00:00,-7.110000133514404,21.699996948242188,320.4741,6.074359,0.801874,-2147483647,48.47323,9.229521
2015-10-05 17:00:00,-7.110000133514404,21.699996948242188,314.40195,6.060737,0.78148705,-2147483647,48.45691,9.229521
2015-10-05 18:00:00,-7.110000133514404,21.699996948242188,310.62274,5.776692,0.76066065,-2147483647,48.552654,9.229521
2015-10-05 19:00:00,-7.110000133514404,21.699996948242188,303.0139,5.6747875,0.7382158,-2147483647,48.94573,9.229521
2015-10-05 20:00:00,-7.110000133514404,21.699996948242188,320.72614,6.1333165,0.72210014,-2147483647,48.949112,9.229521
2015-10-05 21:00:00,-7.110000133514404,21.699996948242188,325.0827,4.979746,0.7062137,-2147483647,49.28856,9.229521
2015-10-05 22:00:00,-7.110000133514404,21.699996948242188,317.07123,7.356255,0.7025128,-2147483647,48.752975,9.229521
2015-10-05 23:00:00,-7.110000133514404,21.699996948242188,326.64392,5.9826274,0.6985033,-2147483647,48.271973,9.229521
2015-10-06 00:00:00,-7.110000133514404,21.699996948242188,330.2081,4.8092256,0.6847786,-2147483647,49.48698,9.229521
2015-10-06 01:00:00,-7.110000133514404,21.699996948242188,310.83374,4.108784,0.67548406,-2147483647,50.653984,9.229521
2015-10-06 02:00:00,-7.110000133514404,21.699996948242188,294.9168,5.058866,0.6681867,-2147483647,51.45086,9.229521
2015-10-06 03:00:00,-7.110000133514404,21.699996948242188,290.00336,5.5797014,0.6600048,-2147483647,51.79756,9.229521
2015-10-06 04:00:00,-7.110000133514404,21.699996948242188,294.5626,5.9462876,0.653719,-2147483647,51.60277,9.229521
2015-10-06 05:00:00,-7.110000133514404,21.699996948242188,283.68747,5.9532905,0.64590955,-2147483647,51.527008,9.229521
2015-10-06 06:00:00,-7.110000133514404,21.699996948242188,284.01453,7.895736,0.6412819,-2147483647,51.13355,9.229521
2015-10-06 07:00:00,-7.110000133514404,21.699996948242188,288.49582,8.49059,0.6530889,-2147483647,48.004738,9.229521
2015-10-06 08:00:00,-7.110000133514404,21.699996948242188,297.70337,8.127344,0.66263807,-2147483647,44.125736,9.229521
2015-10-06 09:00:00,-7.110000133514404,21.699996948242188,296.37244,6.7111897,0.65175605,-2147483647,44.69591,9.229521
2015-10-06 10:00:00,-7.110000133514404,21.699996948242188,313.37643,7.5973134,0.6539722,-2147483647,44.90111,9.229521
2015-10-06 11:00:00,-7.110000133514404,21.699996948242188,311.42197,6.3701067,0.651993,-2147483647,46.56875,9.229521
2015-10-06 12:00:00,-7.110000133514404,21.699996948242188,314.37167,5.434768,0.64768416,-2147483647,49.72059,9.229521
2015-10-06 13:00:00,-7.110000133514404,21.699996948242188,313.7031,4.2014613,0.6541893,-2147483647,52.18008,9.229521
2015-10-06 14:00:00,-7.110000133514404,21.699996948242188,308.6737,3.002653,0.6763666,-2147483647,53.552773,9.229521
2015-10-06 15:00:00,-7.110000133514404,21.699996948242188,272.5909,2.6983418,0.7108802,-2147483647,54.24929,9.229521
2015-10-06 16:00:00,-7.110000133514404,21.699996948242188,23.773396,2.0,0.74934053,-2147483647,54.784706,11.167721
2015-10-06 17:00:00,-7.110000133514404,21.699996948242188,90.90077,3.9349618,0.78457224,-2147483647,55.37094,11.167721
2015-10-06 18:00:00,-7.110000133514404,21.699996948242188,91.25071,6.0013313,0.8121652,-2147483647,56.00028,11.167721
2015-10-06 19:00:00,-7.110000133514404,21.699996948242188,92.135925,5.8549824,0.8316396,-2147483647,56.681744,11.167721
2015-10-06 20:00:00,-7.110000133514404,21.699996948242188,95.30568,7.260553,0.86019135,-2147483647,57.87822,11.167721
2015-10-06 21:00:00,-7.110000133514404,21.699996948242188,105.4439,6.5734525,0.8646353,-2147483647,58.677265,11.167721
2015-10-06 22:00:00,-7.110000133514404,21.699996948242188,109.980064,5.104292,0.86897856,-2147483647,59.266064,11.167721
2015-10-06 23:00:00,-7.110000133514404,21.699996948242188,107.6613,7.2295814,0.9136675,-2147483647,60.11886,11.167721
2015-10-07 00:00:00,-7.110000133514404,21.699996948242188,113.39429,9.756878,1.1168244,-2147483647,61.400604,11.167721
2015-10-07 01:00:00,-7.110000133514404,21.699996948242188,122.394,10.600488,1.397859,-2147483647,61.605396,11.167721
2015-10-07 02:00:00,-7.110000133514404,21.699996948242188,128.48404,10.392766,1.5140421,-2147483647,62.94395,11.167721
2015-10-07 03:00:00,-7.110000133514404,21.699996948242188,131.89581,10.272032,1.4691336,-2147483647,64.60922,11.167721
2015-10-07 04:00:00,-7.110000133514404,21.699996948242188,123.32313,9.932422,1.3752584,-2147483647,65.92126,11.167721
2015-10-07 05:00:00,-7.110000133514404,21.699996948242188,123.58698,9.535866,1.2888948,-2147483647,66.799225,9.229521
2015-10-07 06:00:00,-7.110000133514404,21.699996948242188,126.49654,9.94871,1.2128613,-2147483647,67.61163,9.229521
2015-10-07 07:00:00,-7.110000133514404,21.699996948242188,122.44762,9.142938,1.145788,-2147483647,67.908646,11.167721
2015-10-07 08:00:00,-7.110000133514404,21.699996948242188,120.93335,8.856254,1.0832236,-2147483647,67.81824,11.167721
2015-10-07 09:00:00,-7.110000133514404,21.699996948242188,122.60417,9.160098,1.0323989,-2147483647,68.010826,11.167721
2015-10-07 10:00:00,-7.110000133514404,21.699996948242188,125.93362,9.293934,0.9882966,-2147483647,68.55681,11.167721
2015-10-07 11:00:00,-7.110000133514404,21.699996948242188,124.368004,8.875768,0.9406939,-2147483647,68.937294,11.167721
2015-10-07 12:00:00,-7.110000133514404,21.699996948242188,123.69728,8.373272,0.89244497,-2147483647,68.772125,11.167721
2015-10-07 13:00:00,-7.110000133514404,21.699996948242188,114.77805,7.692892,0.8518426,-2147483647,68.0847,11.167721
2015-10-07 14:00:00,-7.110000133514404,21.699996948242188,118.3967,8.232222,0.83128434,-2147483647,68.01211,11.167721
2015-10-07 15:00:00,-7.110000133514404,21.699996948242188,115.31016,7.9970136,0.8127432,-2147483647,68.007225,11.167721
2015-10-07 16:00:00,-7.110000133514404,21.699996948242188,116.05159,6.707548,0.77790767,-2147483647,66.95433,11.167721
2015-10-07 17:00:00,-7.110000133514404,21.699996948242188,116.98418,6.9379296,0.743097,-2147483647,66.28843,11.167721
2015-10-07 18:00:00,-7.110000133514404,21.699996948242188,116.28043,6.5875363,0.7151889,-2147483647,65.73249,11.167721
2015-10-07 19:00:00,-7.110000133514404,21.699996948242188,113.361565,6.4214673,0.6886622,-2147483647,65.083305,11.167721
2015-10-07 20:00:00,-7.110000133514404,21.699996948242188,115.07378,5.8845696,0.6634531,-2147483647,64.38279,11.167721
2015-10-07 21:00:00,-7.110000133514404,21.699996948242188,114.92597,5.0406704,0.6376943,-2147483647,63.626484,11.167721
2015-10-07 22:00:00,-7.110000133514404,21.699996948242188,153.11282,2.4802263,0.6121002,-2147483647,62.88845,11.167721
2015-10-07 23:00:00,-7.110000133514404,21.699996948242188,171.54294,2.0,0.5875771,-2147483647,62.459015,11.167721
2015-10-08 00:00:00,-7.110000133514404,21.699996948242188,197.06622,2.0,0.56698775,-2147483647,62.33798,11.167721
2015-10-08 01:00:00,-7.110000133514404,21.699996948242188,205.36435,2.0,0.54961145,-2147483647,62.31583,11.167721
2015-10-08 02:00:00,-7.110000133514404,21.699996948242188,204.91637,2.0,0.53399897,-2147483647,62.30605,11.167721
2015-10-08 03:00:00,-7.110000133514404,21.699996948242188,209.02048,2.0,0.5197546,-2147483647,62.283623,11.167721
2015-10-08 04:00:00,-7.110000133514404,21.699996948242188,224.47125,2.0,0.5073456,-2147483647,62.26034,11.167721
2015-10-08 05:00:00,-7.110000133514404,21.699996948242188,219.37875,2.0,0.49621722,-2147483647,62.274536,11.167721
2015-10-08 06:00:00,-7.110000133514404,21.699996948242188,311.08984,2.0,0.48568794,-2147483647,62.305138,11.167721
2015-10-08 07:00:00,-7.110000133514404,21.699996948242188,290.42767,2.1560218,0.47547388,-2147483647,62.386627,11.167721
2015-10-08 08:00:00,-7.110000133514404,21.699996948242188,300.08823,2.5644126,0.46781304,-2147483647,62.37978,11.167721
2015-10-08 09:00:00,-7.110000133514404,21.699996948242188,312.4426,2.6650114,0.46504146,-2147483647,62.154453,9.229521
2015-10-08 10:00:00,-7.110000133514404,21.699996948242188,43.288303,4.3421087,0.47249046,-2147483647,61.612946,9.229521
2015-10-08 11:00:00,-7.110000133514404,21.699996948242188,44.911068,4.170241,0.47962242,-2147483647,61.24044,9.229521
2015-10-08 12:00:00,-7.110000133514404,21.699996948242188,42.89123,3.9857218,0.47656912,-2147483647,61.287754,9.229521
2015-10-08 13:00:00,-7.110000133514404,21.699996948242188,36.965942,3.6175284,0.46765363,-2147483647,61.53822,9.229521
2015-10-08 14:00:00,-7.110000133514404,21.699996948242188,42.732746,3.095111,0.45590225,-2147483647,61.91804,9.229521
2015-10-08 15:00:00,-7.110000133514404,21.699996948242188,55.508747,2.5163276,0.4452412,-2147483647,62.28509,9.229521
2015-10-08 16:00:00,-7.110000133514404,21.699996948242188,77.686295,2.0247943,0.4367655,-2147483647,62.58462,9.229521
2015-10-08 17:00:00,-7.110000133514404,21.699996948242188,82.29733,2.0,0.4297983,-2147483647,62.805523,9.229521
2015-10-08 18:00:00,-7.110000133514404,21.699996948242188,69.86398,2.0,0.42358443,-2147483647,62.964657,9.229521
2015-10-08 19:00:00,-7.110000133514404,21.699996948242188,11.599505,2.0,0.41804233,-2147483647,63.071194,9.229521
2015-10-08 20:00:00,-7.110000133514404,21.699996948242188,279.29382,2.0,0.41231558,-2147483647,63.19597,9.229521
2015-10-08 21:00:00,-7.110000133514404,21.699996948242188,282.53165,2.0,0.40626958,-2147483647,63.333096,9.229521
2015-10-08 22:00:00,-7.110000133514404,21.699996948242188,270.5965,2.0,0.40006825,-2147483647,63.46337,9.229521
